Prey,Predator,PreyMass,PredatorMass
Bathygobius soporator,PhytoP,0.54,0.0001
Brachidontes sp.,PhytoP,0.001,0.0001
Bryopsis sp.,PhytoP,0.000228,0.0001
Callinectes ornatus,PhytoP,0.5,0.0001
Caulerpa racemosa,PhytoP,0.000228,0.0001
Caulerpa scalpelliformis,PhytoP,0.000228,0.0001
Caulerpa sp.,PhytoP,0.000228,0.0001
Centroceras clavulatum,PhytoP,0.000228,0.0001
Corallina sp.,PhytoP,0.000228,0.0001
Dictyota menstrualis,PhytoP,0.000228,0.0001
Eudistoma vannamei,PhytoP,0.01,0.0001
Eulithidium affine,PhytoP,0.0004,0.0001
Fissurella rosea,PhytoP,0.0015,0.0001
Gammaridae,PhytoP,0.0008,0.0001
Isopoda,PhytoP,0.0006,0.0001
Lithopoma phoebium,PhytoP,7.795,0.0001
Mangelia sp.,PhytoP,0.0064,0.0001
Oligochaeta,PhytoP,0.0007,0.0001
Pagurus sp.,PhytoP,0.79,0.0001
Phallusia nigra,PhytoP,0.01,0.0001
Polychaeta,PhytoP,0.0008,0.0001
Polysyncraton amethysteum,PhytoP,4.65,0.0001
Sabellidae,PhytoP,0.0006,0.0001
Spirorbis sp.,PhytoP,0.0003,0.0001
Stramonita haemastoma,PhytoP,2.04,0.0001
Tanaidacea,PhytoP,0.0015,0.0001
Tegula viridula,PhytoP,2.585,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Bathygobius soporator,Bryopsis sp.,0.54,0.000228
Bathygobius soporator,Caulerpa racemosa,0.54,0.000228
Bathygobius soporator,Caulerpa scalpelliformis,0.54,0.000228
Bathygobius soporator,Caulerpa sp.,0.54,0.000228
Bathygobius soporator,Centroceras clavulatum,0.54,0.000228
Bathygobius soporator,Corallina sp.,0.54,0.000228
Bathygobius soporator,Dictyota menstrualis,0.54,0.000228
Bathygobius soporator,Ulva lactuca,0.54,0.000228
Brachidontes sp.,Bryopsis sp.,0.001,0.000228
Brachidontes sp.,Caulerpa racemosa,0.001,0.000228
Brachidontes sp.,Caulerpa scalpelliformis,0.001,0.000228
Brachidontes sp.,Caulerpa sp.,0.001,0.000228
Brachidontes sp.,Centroceras clavulatum,0.001,0.000228
Brachidontes sp.,Corallina sp.,0.001,0.000228
Brachidontes sp.,Dictyota menstrualis,0.001,0.000228
Brachidontes sp.,Ulva lactuca,0.001,0.000228
Bryopsis sp.,Caulerpa racemosa,0.000228,0.000228
Bryopsis sp.,Caulerpa scalpelliformis,0.000228,0.000228
Bryopsis sp.,Caulerpa sp.,0.000228,0.000228
Bryopsis sp.,Centroceras clavulatum,0.000228,0.000228
Bryopsis sp.,Corallina sp.,0.000228,0.000228
Bryopsis sp.,Dictyota menstrualis,0.000228,0.000228
Bryopsis sp.,Ulva lactuca,0.000228,0.000228
Callinectes ornatus,Bryopsis sp.,0.5,0.000228
Callinectes ornatus,Caulerpa racemosa,0.5,0.000228
Callinectes ornatus,Caulerpa scalpelliformis,0.5,0.000228
Callinectes ornatus,Caulerpa sp.,0.5,0.000228
Callinectes ornatus,Centroceras clavulatum,0.5,0.000228
Callinectes ornatus,Corallina sp.,0.5,0.000228
Callinectes ornatus,Dictyota menstrualis,0.5,0.000228
Callinectes ornatus,Ulva lactuca,0.5,0.000228
Caulerpa racemosa,Bryopsis sp.,0.000228,0.000228
Caulerpa racemosa,Caulerpa scalpelliformis,0.000228,0.000228
Caulerpa racemosa,Caulerpa sp.,0.000228,0.000228
Caulerpa racemosa,Centroceras clavulatum,0.000228,0.000228
Caulerpa racemosa,Corallina sp.,0.000228,0.000228
Caulerpa racemosa,Dictyota menstrualis,0.000228,0.000228
