Prey,Predator,PreyMass,PredatorMass
Acanalonia latifrons,Detritus,0.011,-999
Acanalonia latifrons,Pseudococcus,0.011,-999
Actenodes auronotata,Detritus,0.0115,-999
Actenodes auronotata,Pseudococcus,0.0115,-999
Actinopteryx fucicola,Detritus,0.000866,-999
Actinopteryx fucicola,Pseudococcus,0.000866,-999
Aedes taeniorhynchus,Detritus,0.0035,-999
Agelaius phoeniceus,Detritus,54.5,-999
Agelaius phoeniceus,Pseudococcus,54.5,-999
Aglaopteryx,Detritus,0.054003595,-999
Alarodia slossoniae,Detritus,0.055875412,-999
Alarodia slossoniae,Pseudococcus,0.055875412,-999
Aleurothrixus,Detritus,0.0025,-999
Aleurothrixus,Pseudococcus,0.0025,-999
Algae,Detritus,8.21e-07,-999
Amblyseius,Detritus,0.0004,-999
Amblyseius,Pseudococcus,0.0004,-999
Anisomeristes,Detritus,3.62e-05,-999
Anisomeristes,Pseudococcus,3.62e-05,-999
Anurida maritima,Detritus,0.00065,-999
Anyphaena,Detritus,0.006,-999
Anyphaena,Pseudococcus,0.006,-999
Apanteles hemileucae,Detritus,0.001671743,-999
Apanteles hemileucae,Pseudococcus,0.001671743,-999
Apidae,Detritus,0.001671743,-999
Apidae,Pseudococcus,0.001671743,-999
Apocrita,Detritus,0.826845887,-999
Apocrita,Pseudococcus,0.826845887,-999
Aratus pisonii,Detritus,0.311301534,-999
Archipsocus panama,Detritus,0.00325,-999
Arctoseius,Detritus,5.3e-07,-999
Arctoseius,Pseudococcus,5.3e-07,-999
Argas radiatus,Detritus,0.002585816,-999
Argas radiatus,Pseudococcus,0.002585816,-999
Argiope argentata,Detritus,0.00459071,-999
Argiope argentata,Pseudococcus,0.00459071,-999
Argyrodes nephilae,Detritus,0.0077,-999
Argyrodes nephilae,Pseudococcus,0.0077,-999
Ariadna arthuri,Detritus,0.01,-999
Ariadna arthuri,Pseudococcus,0.01,-999
Arunta interclusa,Detritus,0.787365181,-999
Asca,Detritus,5.3e-07,-999
Asca,Pseudococcus,5.3e-07,-999
Ascia monuste,Detritus,6.828348317,-999
Ascia monuste,Pseudococcus,6.828348317,-999
Ataxia,Detritus,0.023,-999
Ataxia,Pseudococcus,0.023,-999
Automeris io,Detritus,2.636851999,-999
Axelsonia littoralis,Detritus,0.00074676,-999
Aysha velox,Detritus,0.0065,-999
Aysha velox,Pseudococcus,0.0065,-999
Ballus,Detritus,0.004,-999
Ballus,Pseudococcus,0.004,-999
Bdella,Detritus,8.52e-06,-999
Bdella,Pseudococcus,8.52e-06,-999
Belaphotroctes okalensis,Detritus,0.00325,-999
Bema ydda,Detritus,0.205558315,-999
Bema ydda,Pseudococcus,0.205558315,-999
Bembidion contractum,Detritus,0.0051,-999
Bembidion contractum,Pseudococcus,0.0051,-999
Blissus insularis,Detritus,0.004,-999
Blissus insularis,Pseudococcus,0.004,-999
Brachymeria psyche,Detritus,0.008284363,-999
Brachymeria psyche,Pseudococcus,0.008284363,-999
Brachymyrmex,Detritus,0.000398141,-999
Brachymyrmex,Pseudococcus,0.000398141,-999
Butorides virescens,Detritus,240,-999
Butorides virescens,Pseudococcus,240,-999
Caecilius,Detritus,0.00125,-999
Calliephialtes ferrugineus,Detritus,0.098554409,-999
Calliephialtes ferrugineus,Pseudococcus,0.098554409,-999
Callihormius bifasciatus,Detritus,0.001671743,-999
Callihormius bifasciatus,Pseudococcus,0.001671743,-999
Camponotus floridanus,Detritus,0.013570258,-999
Camponotus floridanus,Pseudococcus,0.013570258,-999
Camponotus planatus,Detritus,0.003869709,-999
Camponotus planatus,Pseudococcus,0.003869709,-999
Camponotus tortuganus,Detritus,0.013570258,-999
Camponotus tortuganus,Pseudococcus,0.013570258,-999
Carpoglyphus lactis,Detritus,1.09e-06,-999
Carpoglyphus lactis,Pseudococcus,1.09e-06,-999
Carthasis decoratus,Detritus,0.009,-999
Carthasis decoratus,Pseudococcus,0.009,-999
Casinaria texana,Detritus,0.098554409,-999
Casinaria texana,Pseudococcus,0.098554409,-999
Cecidomyidae,Detritus,0.003,-999
Cephalonomia waterstoni,Detritus,0.002300114,-999
Cephalonomia waterstoni,Pseudococcus,0.002300114,-999
Ceroplastes,Detritus,0.005,-999
Chauliognathus marginatus,Detritus,0.0095,-999
Chauliognathus marginatus,Pseudococcus,0.0095,-999
Cheyletia wellsi,Detritus,4.83e-07,-999
Cheyletia wellsi,Pseudococcus,4.83e-07,-999
Chrysobothris,Detritus,0.0136,-999
Chrysobothris,Pseudococcus,0.0136,-999
Chrysomelidae,Detritus,0.0105,-999
Chrysomelidae,Pseudococcus,0.0105,-999
Chrysopa,Detritus,0.017427594,-999
Chrysopa,Pseudococcus,0.017427594,-999
Colobopsis,Detritus,0.003869709,-999
Colobopsis,Pseudococcus,0.003869709,-999
Copidita suturalis,Detritus,0.007,-999
Copidita suturalis,Pseudococcus,0.007,-999
Crematogaster ashmeadi,Detritus,0.001558448,-999
Crematogaster ashmeadi,Pseudococcus,0.001558448,-999
Cryptorama minutum,Detritus,0.005,-999
Cryptorama minutum,Pseudococcus,0.005,-999
Cryptorhynchus minutissimus,Detritus,0.00075,-999
Cryptorhynchus minutissimus,Pseudococcus,0.00075,-999
Cucujidae,Detritus,0.0155,-999
Cucujidae,Pseudococcus,0.0155,-999
Cycloptilum,Detritus,0.018459537,-999
Cyrtoxipha,Detritus,0.018459537,-999
Dendroica,Detritus,8,-999
Dendroica,Pseudococcus,8,-999
Dictyna,Detritus,0.00325,-999
Dictyna,Pseudococcus,0.00325,-999
Diradius caribbeana,Detritus,0.0055,-999
Dolomedes,Detritus,0.03,-999
Dolomedes,Pseudococcus,0.03,-999
Dufouriellus afer,Detritus,0.0035,-999
Dufouriellus afer,Pseudococcus,0.0035,-999
Ecdytolopha,Detritus,0.148376753,-999
Ecdytolopha,Pseudococcus,0.148376753,-999
Echmepteryx hageni,Detritus,0.00325,-999
Ecphylus,Detritus,0.001671743,-999
Ecphylus,Pseudococcus,0.001671743,-999
Ectopsocopsis cryptomeriae,Detritus,0.00325,-999
Ectopsocus,Detritus,0.00325,-999
Embidopsocus laticeps,Detritus,0.00325,-999
Entedontini,Detritus,0.000722205,-999
Entedontini,Pseudococcus,0.000722205,-999
Entonyssus,Detritus,0.021508161,-999
Entonyssus,Pseudococcus,0.021508161,-999
Eriophora,Detritus,0.014,-999
Eriophora,Pseudococcus,0.014,-999
Euchrysia,Detritus,0.003869709,-999
