Prey,Predator,PreyMass,PredatorMass
Achipteria coleoptrata,Enchytraeidae,5e-05,-999
Achipteria coleoptrata,mykorrhiza,5e-05,-999
Achipteria coleoptrata,saphrophytes,5e-05,-999
Agriotes aterrimus (juv),Enchytraeidae,0.003631715,-999
Aleocharinae sp1 (juv),Enchytraeidae,0.000349987,-999
Amaurobius sp. (juv),Enchytraeidae,0.012068147,-999
Amaurobius sp. (juv),mykorrhiza,0.012068147,-999
Amaurobius sp. (juv),saphrophytes,0.012068147,-999
Athous sp. (juv),Enchytraeidae,0.000875669,-999
Brachyderinae sp.,Enchytraeidae,0.007247949,-999
Brachyderinae sp.,mykorrhiza,0.007247949,-999
Brachyderinae sp.,saphrophytes,0.007247949,-999
Campodea sp. {l},Enchytraeidae,0.002292383,-999
Carabodes ornatus,Enchytraeidae,7.15e-05,-999
Carabodes ornatus,mykorrhiza,7.15e-05,-999
Carabodes ornatus,saphrophytes,7.15e-05,-999
Dalopius marginatus (juv) {m},Enchytraeidae,0.000184087,-999
Damaeus riparius,Enchytraeidae,0.000216929,-999
Damaeus riparius,mykorrhiza,0.000216929,-999
Damaeus riparius,saphrophytes,0.000216929,-999
Dendrobaena octaedra,Enchytraeidae,0.146111111,-999
Dendrobaena octaedra,mykorrhiza,0.146111111,-999
Dendrobaena octaedra,saphrophytes,0.146111111,-999
Deuteraphorura inermis,Enchytraeidae,8.45e-06,-999
Diplocephalus picinus,Enchytraeidae,0.001612679,-999
Elateridae sp1 (juv) {l},Enchytraeidae,0.01092301,-999
Elateridae sp1 (juv) {l},mykorrhiza,0.01092301,-999
Elateridae sp1 (juv) {l},saphrophytes,0.01092301,-999
Enchytraeidae,Enchytraeidae,-999,-999
Enchytraeidae,mykorrhiza,-999,-999
Enchytraeidae,saphrophytes,-999,-999
Euophrys frontalis,Enchytraeidae,0.00313298,-999
Euophrys herbigrada,Enchytraeidae,0.004108892,-999
Folsomia quadrioculata,Enchytraeidae,5.41e-06,-999
Habrocerus capillaricornis,Enchytraeidae,0.001056938,-999
Hypoaspis aculeifer,Enchytraeidae,4.51e-05,-999
Hypoaspis aculeifer (juv),Enchytraeidae,2.12e-05,-999
Isotomiella minor,Enchytraeidae,3.27e-06,-999
Julidae sp.,Enchytraeidae,0.00617,-999
Julidae sp.,mykorrhiza,0.00617,-999
Julidae sp.,saphrophytes,0.00617,-999
Lasioseius lawrencei,Enchytraeidae,1.11e-05,-999
Lepidocyrtus curvicolis,Enchytraeidae,1.26e-05,-999
Lepidocyrtus lanuginosus,Enchytraeidae,8.99e-06,-999
Lepidocyrtus lignorum,Enchytraeidae,8.99e-06,-999
Lepidocyrtus sp. (juv),Enchytraeidae,8.99e-06,-999
Linyphiidae (juv),Enchytraeidae,0.000519895,-999
Linyphiidae cf Erigoniinae (juv) {m},Enchytraeidae,0.000220271,-999
Lithobius curtipes {l},Enchytraeidae,0.002886338,-999
Lithobius sp.,Enchytraeidae,0.00359344,-999
Lycosidae sp. (juv),Enchytraeidae,0.015682465,-999
Lycosidae sp. (juv),mykorrhiza,0.015682465,-999
Lycosidae sp. (juv),saphrophytes,0.015682465,-999
Macrargus rufus,Enchytraeidae,0.004556828,-999
Macrargus rufus,mykorrhiza,0.004556828,-999
Macrargus rufus,saphrophytes,0.004556828,-999
Macrocheles cf. opacus aciculatus,Enchytraeidae,5.2e-05,-999
Microneta viaria,Enchytraeidae,0.001863227,-999
Nanhermannia nana,Enchytraeidae,6.37e-05,-999
Nanhermannia nana,mykorrhiza,6.37e-05,-999
Nanhermannia nana,saphrophytes,6.37e-05,-999
Neanura muscorum,Enchytraeidae,1.26e-05,-999
Neobisium sp.,Enchytraeidae,0.001603525,-999
Notiophilus rufipes (juv),Enchytraeidae,0.003606752,-999
Oribatida sp. (juv),Enchytraeidae,7.36e-07,-999
Oribatida sp. (juv),mykorrhiza,7.36e-07,-999
Oribatida sp. (juv),saphrophytes,7.36e-07,-999
Othius sp. (juv) {m},Enchytraeidae,0.002792224,-999
Oxypoda annularis,Enchytraeidae,0.000715591,-999
Parasitidae (juv) {s},Enchytraeidae,2.7e-05,-999
Parisotoma notabilis,Enchytraeidae,2.41e-06,-999
Parisotoma notabilis,mykorrhiza,2.41e-06,-999
Parisotoma notabilis,saphrophytes,2.41e-06,-999
Pergamasinae (juv) {xs},Enchytraeidae,6.46e-06,-999
Pergamasus norvegicus,Enchytraeidae,0.000302116,-999
Protaphorura sp.,Enchytraeidae,8.73e-06,-999
Quedius sp. (juv),Enchytraeidae,0.002088641,-999
Rhysotritia duplicata,Enchytraeidae,0.000173747,-999
Rhysotritia duplicata,mykorrhiza,0.000173747,-999
Rhysotritia duplicata,saphrophytes,0.000173747,-999
Robertus lividus,Enchytraeidae,0.008396656,-999
Robertus lividus,mykorrhiza,0.008396656,-999
Robertus lividus,saphrophytes,0.008396656,-999
Salticidae sp. (juv),Enchytraeidae,0.001820737,-999
Scolytidae sp.,Enchytraeidae,0.000518801,-999
Serica sp. (juv),Enchytraeidae,0.001291764,-999
Staphylinidae spec,Enchytraeidae,0.004003596,-999
Steganacarus magnus,Enchytraeidae,0.0004634,-999
Steganacarus magnus,mykorrhiza,0.0004634,-999
Steganacarus magnus,saphrophytes,0.0004634,-999
Tachyusa sp. (juv),Enchytraeidae,0.000198338,-999
Tapinocyba insecta,Enchytraeidae,0.001163738,-999
Trachytes aegrota,Enchytraeidae,3.7e-05,-999
Trachytes aegrota (juv) {s},Enchytraeidae,2.42e-05,-999
Uropoda minima,Enchytraeidae,1.34e-05,-999
Uropoda minima (juv),Enchytraeidae,7.91e-06,-999
Veigaia nemorensis,Enchytraeidae,4.83e-05,-999
Veigaia sp. (juv),Enchytraeidae,6.03e-06,-999
Vulgarogamasus sp.,Enchytraeidae,1.09e-05,-999
Xantholininae sp. (juv),Enchytraeidae,0.00144613,-999
algae,Enchytraeidae,-999,-999
algae,mykorrhiza,-999,-999
algae,saphrophytes,-999,-999
amoebae,Enchytraeidae,2.8e-08,-999
amoebae,mykorrhiza,2.8e-08,-999
amoebae,saphrophytes,2.8e-08,-999
bacteria,Enchytraeidae,9.5e-16,-999
bacteria,mykorrhiza,9.5e-16,-999
bacteria,saphrophytes,9.5e-16,-999
bacterivorous nematodes,Enchytraeidae,8.52e-07,-999
bacterivorous nematodes,mykorrhiza,8.52e-07,-999
bacterivorous nematodes,saphrophytes,8.52e-07,-999
ciliates,Enchytraeidae,2.63e-09,-999
ciliates,mykorrhiza,2.63e-09,-999
ciliates,saphrophytes,2.63e-09,-999
dead organic matter,Enchytraeidae,-999,-999
dead organic matter,mykorrhiza,-999,-999
dead organic matter,saphrophytes,-999,-999
flagellates,Enchytraeidae,3.63e-07,-999
flagellates,mykorrhiza,3.63e-07,-999
flagellates,saphrophytes,3.63e-07,-999
fungivorous nematodes,Enchytraeidae,5.35e-07,-999
fungivorous nematodes,mykorrhiza,5.35e-07,-999
fungivorous nematodes,saphrophytes,5.35e-07,-999
leaf litter,Enchytraeidae,-999,-999
leaf litter,mykorrhiza,-999,-999
leaf litter,saphrophytes,-999,-999
mykorrhiza,Enchytraeidae,-999,-999
mykorrhiza,mykorrhiza,-999,-999
mykorrhiza,saphrophytes,-999,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
omnivorous nematodes,mykorrhiza,6.02e-05,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
plants,Enchytraeidae,-999,-999
plants,mykorrhiza,-999,-999
plants,saphrophytes,-999,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
predacious nematodes,mykorrhiza,3.56e-06,-999
predacious nematodes,saphrophytes,3.56e-06,-999
root exudates,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
root exudates,saphrophytes,-999,-999
root feeding nematodes,Enchytraeidae,2.35e-07,-999
root feeding nematodes,mykorrhiza,2.35e-07,-999
root feeding nematodes,saphrophytes,2.35e-07,-999
roots,Enchytraeidae,-999,-999
roots,mykorrhiza,-999,-999
roots,saphrophytes,-999,-999
saphrophytes,Enchytraeidae,-999,-999
saphrophytes,mykorrhiza,-999,-999
saphrophytes,saphrophytes,-999,-999
Achipteria coleoptrata,bacteria,5e-05,9.5e-16
Amaurobius sp. (juv),bacteria,0.012068147,9.5e-16
Brachyderinae sp.,bacteria,0.007247949,9.5e-16
Carabodes ornatus,bacteria,7.15e-05,9.5e-16
Damaeus riparius,bacteria,0.000216929,9.5e-16
Dendrobaena octaedra,bacteria,0.146111111,9.5e-16
Elateridae sp1 (juv) {l},bacteria,0.01092301,9.5e-16
Enchytraeidae,bacteria,-999,9.5e-16
Julidae sp.,bacteria,0.00617,9.5e-16
Lycosidae sp. (juv),bacteria,0.015682465,9.5e-16
Macrargus rufus,bacteria,0.004556828,9.5e-16
Nanhermannia nana,bacteria,6.37e-05,9.5e-16
Oribatida sp. (juv),bacteria,7.36e-07,9.5e-16
Parisotoma notabilis,bacteria,2.41e-06,9.5e-16
Rhysotritia duplicata,bacteria,0.000173747,9.5e-16
Robertus lividus,bacteria,0.008396656,9.5e-16
Steganacarus magnus,bacteria,0.0004634,9.5e-16
algae,bacteria,-999,9.5e-16
amoebae,bacteria,2.8e-08,9.5e-16
bacteria,bacteria,9.5e-16,9.5e-16
bacterivorous nematodes,bacteria,8.52e-07,9.5e-16
ciliates,bacteria,2.63e-09,9.5e-16
dead organic matter,bacteria,-999,9.5e-16
flagellates,bacteria,3.63e-07,9.5e-16
fungivorous nematodes,bacteria,5.35e-07,9.5e-16
leaf litter,bacteria,-999,9.5e-16
mykorrhiza,bacteria,-999,9.5e-16
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
plants,bacteria,-999,9.5e-16
predacious nematodes,bacteria,3.56e-06,9.5e-16
root exudates,bacteria,-999,9.5e-16
root feeding nematodes,bacteria,2.35e-07,9.5e-16
roots,bacteria,-999,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
Achipteria coleoptrata,ciliates,5e-05,2.63e-09
Amaurobius sp. (juv),ciliates,0.012068147,2.63e-09
Brachyderinae sp.,ciliates,0.007247949,2.63e-09
Carabodes ornatus,ciliates,7.15e-05,2.63e-09
Damaeus riparius,ciliates,0.000216929,2.63e-09
Dendrobaena octaedra,ciliates,0.146111111,2.63e-09
Elateridae sp1 (juv) {l},ciliates,0.01092301,2.63e-09
Enchytraeidae,ciliates,-999,2.63e-09
Julidae sp.,ciliates,0.00617,2.63e-09
Lycosidae sp. (juv),ciliates,0.015682465,2.63e-09
Macrargus rufus,ciliates,0.004556828,2.63e-09
Nanhermannia nana,ciliates,6.37e-05,2.63e-09
Oribatida sp. (juv),ciliates,7.36e-07,2.63e-09
Parisotoma notabilis,ciliates,2.41e-06,2.63e-09
Rhysotritia duplicata,ciliates,0.000173747,2.63e-09
Robertus lividus,ciliates,0.008396656,2.63e-09
Steganacarus magnus,ciliates,0.0004634,2.63e-09
