Prey,Predator,PreyMass,PredatorMass
Alona costata,benthic detritus,4.42e-06,-999
Bosmina longirostris,benthic detritus,1.55e-06,-999
Colletheca mutabilis,benthic detritus,3.21e-05,-999
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Daphnia pulex,benthic detritus,5.8e-05,-999
Diaptomus minutus,benthic detritus,1.44e-05,-999
Dinobryon bavaricum,benthic detritus,1.36e-09,-999
Dinobryon sp.,benthic detritus,1.36e-09,-999
Eucyclops agilis,benthic detritus,1e-05,-999
Gastropus stylifer,benthic detritus,8.55e-07,-999
Gymnodinium palustre,benthic detritus,9.39e-09,-999
Kelicottia longispina,benthic detritus,2e-08,-999
Keratella serrulata,benthic detritus,1e-08,-999
Keratella taurocephala,benthic detritus,1e-08,-999
Keratella testudo,benthic detritus,1e-08,-999
Mallomonas sp.,benthic detritus,5.65e-09,-999
Peridinium inconspicuum,benthic detritus,5.6e-08,-999
Ploesoma truncatum,benthic detritus,4.92e-07,-999
Polyarthra vulgaris,benthic detritus,5.09e-07,-999
copepod nauplii,benthic detritus,0.001812356,-999
Alona costata,Cryptomonas erosa,4.42e-06,4.75e-11
Alona costata,Cryptomonas ovata,4.42e-06,4.75e-11
Bosmina longirostris,Cryptomonas erosa,1.55e-06,4.75e-11
Bosmina longirostris,Cryptomonas ovata,1.55e-06,4.75e-11
Colletheca mutabilis,Cryptomonas erosa,3.21e-05,4.75e-11
Colletheca mutabilis,Cryptomonas ovata,3.21e-05,4.75e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Cryptomonas ovata,Cryptomonas erosa,4.75e-11,4.75e-11
Daphnia pulex,Cryptomonas erosa,5.8e-05,4.75e-11
Daphnia pulex,Cryptomonas ovata,5.8e-05,4.75e-11
Diaptomus minutus,Cryptomonas erosa,1.44e-05,4.75e-11
Diaptomus minutus,Cryptomonas ovata,1.44e-05,4.75e-11
Dinobryon bavaricum,Cryptomonas erosa,1.36e-09,4.75e-11
Dinobryon bavaricum,Cryptomonas ovata,1.36e-09,4.75e-11
Dinobryon sp.,Cryptomonas erosa,1.36e-09,4.75e-11
Dinobryon sp.,Cryptomonas ovata,1.36e-09,4.75e-11
Eucyclops agilis,Cryptomonas erosa,1e-05,4.75e-11
Eucyclops agilis,Cryptomonas ovata,1e-05,4.75e-11
Gastropus stylifer,Cryptomonas erosa,8.55e-07,4.75e-11
Gastropus stylifer,Cryptomonas ovata,8.55e-07,4.75e-11
Gymnodinium palustre,Cryptomonas erosa,9.39e-09,4.75e-11
Gymnodinium palustre,Cryptomonas ovata,9.39e-09,4.75e-11
Kelicottia longispina,Cryptomonas erosa,2e-08,4.75e-11
Kelicottia longispina,Cryptomonas ovata,2e-08,4.75e-11
Keratella serrulata,Cryptomonas erosa,1e-08,4.75e-11
Keratella serrulata,Cryptomonas ovata,1e-08,4.75e-11
Keratella taurocephala,Cryptomonas erosa,1e-08,4.75e-11
Keratella taurocephala,Cryptomonas ovata,1e-08,4.75e-11
Keratella testudo,Cryptomonas erosa,1e-08,4.75e-11
Keratella testudo,Cryptomonas ovata,1e-08,4.75e-11
Mallomonas sp.,Cryptomonas erosa,5.65e-09,4.75e-11
Mallomonas sp.,Cryptomonas ovata,5.65e-09,4.75e-11
Peridinium inconspicuum,Cryptomonas erosa,5.6e-08,4.75e-11
Peridinium inconspicuum,Cryptomonas ovata,5.6e-08,4.75e-11
Ploesoma truncatum,Cryptomonas erosa,4.92e-07,4.75e-11
Ploesoma truncatum,Cryptomonas ovata,4.92e-07,4.75e-11
Polyarthra vulgaris,Cryptomonas erosa,5.09e-07,4.75e-11
Polyarthra vulgaris,Cryptomonas ovata,5.09e-07,4.75e-11
benthic detritus,Cryptomonas erosa,-999,4.75e-11
benthic detritus,Cryptomonas ovata,-999,4.75e-11
copepod nauplii,Cryptomonas erosa,0.001812356,4.75e-11
copepod nauplii,Cryptomonas ovata,0.001812356,4.75e-11
Alona costata,Dinobryon bavaricum,4.42e-06,1.36e-09
Alona costata,Dinobryon sp.,4.42e-06,1.36e-09
Bosmina longirostris,Dinobryon bavaricum,1.55e-06,1.36e-09
Bosmina longirostris,Dinobryon sp.,1.55e-06,1.36e-09
Colletheca mutabilis,Dinobryon bavaricum,3.21e-05,1.36e-09
Colletheca mutabilis,Dinobryon sp.,3.21e-05,1.36e-09
Cryptomonas erosa,Dinobryon bavaricum,4.75e-11,1.36e-09
Cryptomonas erosa,Dinobryon sp.,4.75e-11,1.36e-09
Cryptomonas ovata,Dinobryon bavaricum,4.75e-11,1.36e-09
Cryptomonas ovata,Dinobryon sp.,4.75e-11,1.36e-09
Daphnia pulex,Dinobryon bavaricum,5.8e-05,1.36e-09
Daphnia pulex,Dinobryon sp.,5.8e-05,1.36e-09
Diaptomus minutus,Dinobryon bavaricum,1.44e-05,1.36e-09
Diaptomus minutus,Dinobryon sp.,1.44e-05,1.36e-09
Dinobryon bavaricum,Dinobryon sp.,1.36e-09,1.36e-09
Dinobryon sp.,Dinobryon bavaricum,1.36e-09,1.36e-09
Eucyclops agilis,Dinobryon bavaricum,1e-05,1.36e-09
Eucyclops agilis,Dinobryon sp.,1e-05,1.36e-09
Gastropus stylifer,Dinobryon bavaricum,8.55e-07,1.36e-09
Gastropus stylifer,Dinobryon sp.,8.55e-07,1.36e-09
Gymnodinium palustre,Dinobryon bavaricum,9.39e-09,1.36e-09
Gymnodinium palustre,Dinobryon sp.,9.39e-09,1.36e-09
Kelicottia longispina,Dinobryon bavaricum,2e-08,1.36e-09
Kelicottia longispina,Dinobryon sp.,2e-08,1.36e-09
Keratella serrulata,Dinobryon bavaricum,1e-08,1.36e-09
Keratella serrulata,Dinobryon sp.,1e-08,1.36e-09
Keratella taurocephala,Dinobryon bavaricum,1e-08,1.36e-09
Keratella taurocephala,Dinobryon sp.,1e-08,1.36e-09
Keratella testudo,Dinobryon bavaricum,1e-08,1.36e-09
Keratella testudo,Dinobryon sp.,1e-08,1.36e-09
Mallomonas sp.,Dinobryon bavaricum,5.65e-09,1.36e-09
Mallomonas sp.,Dinobryon sp.,5.65e-09,1.36e-09
Peridinium inconspicuum,Dinobryon bavaricum,5.6e-08,1.36e-09
Peridinium inconspicuum,Dinobryon sp.,5.6e-08,1.36e-09
Ploesoma truncatum,Dinobryon bavaricum,4.92e-07,1.36e-09
Ploesoma truncatum,Dinobryon sp.,4.92e-07,1.36e-09
Polyarthra vulgaris,Dinobryon bavaricum,5.09e-07,1.36e-09
Polyarthra vulgaris,Dinobryon sp.,5.09e-07,1.36e-09
benthic detritus,Dinobryon bavaricum,-999,1.36e-09
benthic detritus,Dinobryon sp.,-999,1.36e-09
copepod nauplii,Dinobryon bavaricum,0.001812356,1.36e-09
copepod nauplii,Dinobryon sp.,0.001812356,1.36e-09
Alona costata,Mallomonas sp.,4.42e-06,5.65e-09
Bosmina longirostris,Mallomonas sp.,1.55e-06,5.65e-09
Colletheca mutabilis,Mallomonas sp.,3.21e-05,5.65e-09
Cryptomonas erosa,Mallomonas sp.,4.75e-11,5.65e-09
Cryptomonas ovata,Mallomonas sp.,4.75e-11,5.65e-09
Daphnia pulex,Mallomonas sp.,5.8e-05,5.65e-09
Diaptomus minutus,Mallomonas sp.,1.44e-05,5.65e-09
Dinobryon bavaricum,Mallomonas sp.,1.36e-09,5.65e-09
Dinobryon sp.,Mallomonas sp.,1.36e-09,5.65e-09
Eucyclops agilis,Mallomonas sp.,1e-05,5.65e-09
Gastropus stylifer,Mallomonas sp.,8.55e-07,5.65e-09
Gymnodinium palustre,Mallomonas sp.,9.39e-09,5.65e-09
Kelicottia longispina,Mallomonas sp.,2e-08,5.65e-09
Keratella serrulata,Mallomonas sp.,1e-08,5.65e-09
Keratella taurocephala,Mallomonas sp.,1e-08,5.65e-09
Keratella testudo,Mallomonas sp.,1e-08,5.65e-09
Peridinium inconspicuum,Mallomonas sp.,5.6e-08,5.65e-09
Ploesoma truncatum,Mallomonas sp.,4.92e-07,5.65e-09
Polyarthra vulgaris,Mallomonas sp.,5.09e-07,5.65e-09
benthic detritus,Mallomonas sp.,-999,5.65e-09
copepod nauplii,Mallomonas sp.,0.001812356,5.65e-09
Alona costata,Gymnodinium palustre,4.42e-06,9.39e-09
Bosmina longirostris,Gymnodinium palustre,1.55e-06,9.39e-09
Colletheca mutabilis,Gymnodinium palustre,3.21e-05,9.39e-09
Cryptomonas erosa,Gymnodinium palustre,4.75e-11,9.39e-09
Cryptomonas ovata,Gymnodinium palustre,4.75e-11,9.39e-09
Daphnia pulex,Gymnodinium palustre,5.8e-05,9.39e-09
Diaptomus minutus,Gymnodinium palustre,1.44e-05,9.39e-09
Dinobryon bavaricum,Gymnodinium palustre,1.36e-09,9.39e-09
Dinobryon sp.,Gymnodinium palustre,1.36e-09,9.39e-09
Eucyclops agilis,Gymnodinium palustre,1e-05,9.39e-09
Gastropus stylifer,Gymnodinium palustre,8.55e-07,9.39e-09
Kelicottia longispina,Gymnodinium palustre,2e-08,9.39e-09
Keratella serrulata,Gymnodinium palustre,1e-08,9.39e-09
Keratella taurocephala,Gymnodinium palustre,1e-08,9.39e-09
Keratella testudo,Gymnodinium palustre,1e-08,9.39e-09
Mallomonas sp.,Gymnodinium palustre,5.65e-09,9.39e-09
Peridinium inconspicuum,Gymnodinium palustre,5.6e-08,9.39e-09
Ploesoma truncatum,Gymnodinium palustre,4.92e-07,9.39e-09
Polyarthra vulgaris,Gymnodinium palustre,5.09e-07,9.39e-09
benthic detritus,Gymnodinium palustre,-999,9.39e-09
copepod nauplii,Gymnodinium palustre,0.001812356,9.39e-09
Alona costata,Keratella serrulata,4.42e-06,1e-08
Alona costata,Keratella testudo,4.42e-06,1e-08
Bosmina longirostris,Keratella serrulata,1.55e-06,1e-08
Colletheca mutabilis,Keratella serrulata,3.21e-05,1e-08
Colletheca mutabilis,Keratella testudo,3.21e-05,1e-08
Cryptomonas erosa,Keratella serrulata,4.75e-11,1e-08
Cryptomonas ovata,Keratella serrulata,4.75e-11,1e-08
Daphnia pulex,Keratella serrulata,5.8e-05,1e-08
Daphnia pulex,Keratella testudo,5.8e-05,1e-08
Diaptomus minutus,Keratella serrulata,1.44e-05,1e-08
Diaptomus minutus,Keratella testudo,1.44e-05,1e-08
Dinobryon bavaricum,Keratella serrulata,1.36e-09,1e-08
Dinobryon sp.,Keratella serrulata,1.36e-09,1e-08
Eucyclops agilis,Keratella serrulata,1e-05,1e-08
Eucyclops agilis,Keratella testudo,1e-05,1e-08
Gastropus stylifer,Keratella serrulata,8.55e-07,1e-08
Gastropus stylifer,Keratella testudo,8.55e-07,1e-08
Gymnodinium palustre,Keratella serrulata,9.39e-09,1e-08
Kelicottia longispina,Keratella serrulata,2e-08,1e-08
Keratella taurocephala,Keratella serrulata,1e-08,1e-08
Keratella testudo,Keratella serrulata,1e-08,1e-08
Mallomonas sp.,Keratella serrulata,5.65e-09,1e-08
Peridinium inconspicuum,Keratella serrulata,5.6e-08,1e-08
Ploesoma truncatum,Keratella serrulata,4.92e-07,1e-08
Polyarthra vulgaris,Keratella serrulata,5.09e-07,1e-08
Polyarthra vulgaris,Keratella testudo,5.09e-07,1e-08
benthic detritus,Keratella serrulata,-999,1e-08
benthic detritus,Keratella testudo,-999,1e-08
copepod nauplii,Keratella serrulata,0.001812356,1e-08
copepod nauplii,Keratella testudo,0.001812356,1e-08
Alona costata,Keratella taurocephala,4.42e-06,1e-08
Colletheca mutabilis,Keratella taurocephala,3.21e-05,1e-08
Daphnia pulex,Keratella taurocephala,5.8e-05,1e-08
Diaptomus minutus,Keratella taurocephala,1.44e-05,1e-08
Eucyclops agilis,Keratella taurocephala,1e-05,1e-08
Gastropus stylifer,Keratella taurocephala,8.55e-07,1e-08
Keratella testudo,Keratella taurocephala,1e-08,1e-08
Polyarthra vulgaris,Keratella taurocephala,5.09e-07,1e-08
benthic detritus,Keratella taurocephala,-999,1e-08
copepod nauplii,Keratella taurocephala,0.001812356,1e-08
Alona costata,Kelicottia longispina,4.42e-06,2e-08
Colletheca mutabilis,Kelicottia longispina,3.21e-05,2e-08
Daphnia pulex,Kelicottia longispina,5.8e-05,2e-08
Diaptomus minutus,Kelicottia longispina,1.44e-05,2e-08
Eucyclops agilis,Kelicottia longispina,1e-05,2e-08
Gastropus stylifer,Kelicottia longispina,8.55e-07,2e-08
Keratella testudo,Kelicottia longispina,1e-08,2e-08
Polyarthra vulgaris,Kelicottia longispina,5.09e-07,2e-08
benthic detritus,Kelicottia longispina,-999,2e-08
copepod nauplii,Kelicottia longispina,0.001812356,2e-08
Alona costata,Peridinium inconspicuum,4.42e-06,5.6e-08
Bosmina longirostris,Peridinium inconspicuum,1.55e-06,5.6e-08
Colletheca mutabilis,Peridinium inconspicuum,3.21e-05,5.6e-08
Cryptomonas erosa,Peridinium inconspicuum,4.75e-11,5.6e-08
Cryptomonas ovata,Peridinium inconspicuum,4.75e-11,5.6e-08
Daphnia pulex,Peridinium inconspicuum,5.8e-05,5.6e-08
Dinobryon bavaricum,Peridinium inconspicuum,1.36e-09,5.6e-08
Dinobryon sp.,Peridinium inconspicuum,1.36e-09,5.6e-08
Eucyclops agilis,Peridinium inconspicuum,1e-05,5.6e-08
Gastropus stylifer,Peridinium inconspicuum,8.55e-07,5.6e-08
Gymnodinium palustre,Peridinium inconspicuum,9.39e-09,5.6e-08
Kelicottia longispina,Peridinium inconspicuum,2e-08,5.6e-08
Keratella serrulata,Peridinium inconspicuum,1e-08,5.6e-08
Keratella taurocephala,Peridinium inconspicuum,1e-08,5.6e-08
Keratella testudo,Peridinium inconspicuum,1e-08,5.6e-08
Mallomonas sp.,Peridinium inconspicuum,5.65e-09,5.6e-08
Ploesoma truncatum,Peridinium inconspicuum,4.92e-07,5.6e-08
Polyarthra vulgaris,Peridinium inconspicuum,5.09e-07,5.6e-08
benthic detritus,Peridinium inconspicuum,-999,5.6e-08
copepod nauplii,Peridinium inconspicuum,0.001812356,5.6e-08
Alona costata,Ploesoma truncatum,4.42e-06,4.92e-07
Colletheca mutabilis,Ploesoma truncatum,3.21e-05,4.92e-07
Daphnia pulex,Ploesoma truncatum,5.8e-05,4.92e-07
Diaptomus minutus,Ploesoma truncatum,1.44e-05,4.92e-07
Eucyclops agilis,Ploesoma truncatum,1e-05,4.92e-07
