Prey,Predator,PreyMass,PredatorMass
Ascophyllum nodosum,PhytoP,0.000228,0.0001
Aulactinia stella,PhytoP,0.8157,0.0001
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Diatomophyceae,PhytoP,0.0002,0.0001
Hildenbrandia rubra,PhytoP,0.000228,0.0001
Littorina obtusata,PhytoP,0.2952,0.0001
Littorina saxatilis,PhytoP,0.0673,0.0001
Oligochaeta,PhytoP,0.0004,0.0001
Polychaeta,PhytoP,0.0002,0.0001
Testudinalia testudinalis,PhytoP,0.3073,0.0001
Zooplankton,PhytoP,0.001,0.0001
Ascophyllum nodosum,Diatomophyceae,0.000228,0.0002
Aulactinia stella,Polychaeta,0.8157,0.0002
Clathromorphum circumscriptum,Diatomophyceae,0.000228,0.0002
Fucus,Diatomophyceae,0.000228,0.0002
Gammarus oceanicus,Diatomophyceae,0.1219,0.0002
Gammarus oceanicus,Polychaeta,0.1219,0.0002
Hediste diversicolor,Polychaeta,0.0169,0.0002
Hildenbrandia rubra,Diatomophyceae,0.000228,0.0002
Littorina saxatilis,Diatomophyceae,0.0673,0.0002
Littorina saxatilis,Polychaeta,0.0673,0.0002
Mytilus sp.,Diatomophyceae,2.6321,0.0002
Mytilus sp.,Polychaeta,2.6321,0.0002
Oligochaeta,Diatomophyceae,0.0004,0.0002
Oligochaeta,Polychaeta,0.0004,0.0002
PhytoP,Diatomophyceae,0.0001,0.0002
Polychaeta,Diatomophyceae,0.0002,0.0002
Ralfsia verrucosa,Diatomophyceae,0.000228,0.0002
Sertulariidae,Polychaeta,0.0158,0.0002
Testudinalia testudinalis,Diatomophyceae,0.3073,0.0002
Testudinalia testudinalis,Polychaeta,0.3073,0.0002
Zooplankton,Diatomophyceae,0.001,0.0002
Ascophyllum nodosum,Hildenbrandia rubra,0.000228,0.000228
Ascophyllum nodosum,Ralfsia verrucosa,0.000228,0.000228
Aulactinia stella,Ascophyllum nodosum,0.8157,0.000228
Aulactinia stella,Clathromorphum circumscriptum,0.8157,0.000228
Aulactinia stella,Fucus,0.8157,0.000228
Aulactinia stella,Ralfsia verrucosa,0.8157,0.000228
Clathromorphum circumscriptum,Ascophyllum nodosum,0.000228,0.000228
Clathromorphum circumscriptum,Fucus,0.000228,0.000228
Clathromorphum circumscriptum,Hildenbrandia rubra,0.000228,0.000228
Diatomophyceae,Clathromorphum circumscriptum,0.0002,0.000228
Diatomophyceae,Fucus,0.0002,0.000228
Diatomophyceae,Hildenbrandia rubra,0.0002,0.000228
Fucus,Ascophyllum nodosum,0.000228,0.000228
Fucus,Clathromorphum circumscriptum,0.000228,0.000228
Fucus,Hildenbrandia rubra,0.000228,0.000228
Fucus,Ralfsia verrucosa,0.000228,0.000228
Gammarus oceanicus,Ascophyllum nodosum,0.1219,0.000228
Gammarus oceanicus,Fucus,0.1219,0.000228
Gammarus oceanicus,Hildenbrandia rubra,0.1219,0.000228
Gammarus oceanicus,Ralfsia verrucosa,0.1219,0.000228
Hediste diversicolor,Ascophyllum nodosum,0.0169,0.000228
Hediste diversicolor,Clathromorphum circumscriptum,0.0169,0.000228
Hediste diversicolor,Ralfsia verrucosa,0.0169,0.000228
Hildenbrandia rubra,Ascophyllum nodosum,0.000228,0.000228
Hildenbrandia rubra,Clathromorphum circumscriptum,0.000228,0.000228
Hildenbrandia rubra,Fucus,0.000228,0.000228
Hildenbrandia rubra,Ralfsia verrucosa,0.000228,0.000228
Littorina obtusata,Hildenbrandia rubra,0.2952,0.000228
Littorina obtusata,Ralfsia verrucosa,0.2952,0.000228
Littorina saxatilis,Ascophyllum nodosum,0.0673,0.000228
Littorina saxatilis,Hildenbrandia rubra,0.0673,0.000228
Littorina saxatilis,Ralfsia verrucosa,0.0673,0.000228
Mytilus sp.,Clathromorphum circumscriptum,2.6321,0.000228
Mytilus sp.,Fucus,2.6321,0.000228
Mytilus sp.,Hildenbrandia rubra,2.6321,0.000228
Mytilus sp.,Ralfsia verrucosa,2.6321,0.000228
Oligochaeta,Ascophyllum nodosum,0.0004,0.000228
Oligochaeta,Clathromorphum circumscriptum,0.0004,0.000228
Oligochaeta,Hildenbrandia rubra,0.0004,0.000228
Oligochaeta,Ralfsia verrucosa,0.0004,0.000228
PhytoP,Ascophyllum nodosum,0.0001,0.000228
PhytoP,Clathromorphum circumscriptum,0.0001,0.000228
PhytoP,Fucus,0.0001,0.000228
PhytoP,Hildenbrandia rubra,0.0001,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
Polychaeta,Ascophyllum nodosum,0.0002,0.000228
Polychaeta,Fucus,0.0002,0.000228
Polychaeta,Hildenbrandia rubra,0.0002,0.000228
Polychaeta,Ralfsia verrucosa,0.0002,0.000228
Ralfsia verrucosa,Ascophyllum nodosum,0.000228,0.000228
Ralfsia verrucosa,Clathromorphum circumscriptum,0.000228,0.000228
Sertulariidae,Ascophyllum nodosum,0.0158,0.000228
Sertulariidae,Clathromorphum circumscriptum,0.0158,0.000228
Sertulariidae,Fucus,0.0158,0.000228
Sertulariidae,Hildenbrandia rubra,0.0158,0.000228
Sertulariidae,Ralfsia verrucosa,0.0158,0.000228
Testudinalia testudinalis,Ascophyllum nodosum,0.3073,0.000228
Testudinalia testudinalis,Clathromorphum circumscriptum,0.3073,0.000228
Testudinalia testudinalis,Fucus,0.3073,0.000228
Testudinalia testudinalis,Hildenbrandia rubra,0.3073,0.000228
Testudinalia testudinalis,Ralfsia verrucosa,0.3073,0.000228
Zooplankton,Ascophyllum nodosum,0.001,0.000228
Zooplankton,Clathromorphum circumscriptum,0.001,0.000228
Zooplankton,Ralfsia verrucosa,0.001,0.000228
Aulactinia stella,Oligochaeta,0.8157,0.0004
Gammarus oceanicus,Oligochaeta,0.1219,0.0004
Mytilus sp.,Oligochaeta,2.6321,0.0004
Testudinalia testudinalis,Oligochaeta,0.3073,0.0004
Ascophyllum nodosum,Zooplankton,0.000228,0.001
Aulactinia stella,Zooplankton,0.8157,0.001
Clathromorphum circumscriptum,Zooplankton,0.000228,0.001
Diatomophyceae,Zooplankton,0.0002,0.001
Fucus,Zooplankton,0.000228,0.001
Hediste diversicolor,Zooplankton,0.0169,0.001
Hildenbrandia rubra,Zooplankton,0.000228,0.001
Oligochaeta,Zooplankton,0.0004,0.001
Polychaeta,Zooplankton,0.0002,0.001
Ralfsia verrucosa,Zooplankton,0.000228,0.001
Sertulariidae,Zooplankton,0.0158,0.001
Ascophyllum nodosum,Sertulariidae,0.000228,0.0158
Hediste diversicolor,Sertulariidae,0.0169,0.0158
Polychaeta,Sertulariidae,0.0002,0.0158
Ralfsia verrucosa,Sertulariidae,0.000228,0.0158
Aulactinia stella,Hediste diversicolor,0.8157,0.0169
Gammarus oceanicus,Hediste diversicolor,0.1219,0.0169
Littorina obtusata,Hediste diversicolor,0.2952,0.0169
Mytilus sp.,Hediste diversicolor,2.6321,0.0169
Oligochaeta,Hediste diversicolor,0.0004,0.0169
Polychaeta,Hediste diversicolor,0.0002,0.0169
Sertulariidae,Hediste diversicolor,0.0158,0.0169
