Prey,Predator,PreyMass,PredatorMass
Abax parallelepipedus,Enchytraeidae,0.427211499,-999
Abax parallelepipedus,mykorrhiza,0.427211499,-999
Abax parallelepipedus,saphrophytes,0.427211499,-999
Achipteria coleoptrata,Enchytraeidae,5e-05,-999
Achipteria coleoptrata,mykorrhiza,5e-05,-999
Achipteria coleoptrata,saphrophytes,5e-05,-999
Agonum sexpunctatum (juv),Enchytraeidae,0.019691856,-999
Agonum sexpunctatum (juv),mykorrhiza,0.019691856,-999
Agonum sexpunctatum (juv),saphrophytes,0.019691856,-999
Agonum sp. (juv),Enchytraeidae,0.014797709,-999
Agonum sp. (juv),mykorrhiza,0.014797709,-999
Agonum sp. (juv),saphrophytes,0.014797709,-999
Amaurobius fenestralis,Enchytraeidae,0.046344185,-999
Amaurobius fenestralis,mykorrhiza,0.046344185,-999
Amaurobius fenestralis,saphrophytes,0.046344185,-999
Athous vittatus (juv),Enchytraeidae,0.007401825,-999
Athous vittatus (juv),mykorrhiza,0.007401825,-999
Athous vittatus (juv),saphrophytes,0.007401825,-999
Atropacarus striculus,Enchytraeidae,2.49e-05,-999
Atropacarus striculus,mykorrhiza,2.49e-05,-999
Atropacarus striculus,saphrophytes,2.49e-05,-999
Brachychthoniidae spp.,Enchytraeidae,7.11e-06,-999
Brachychthoniidae spp.,mykorrhiza,7.11e-06,-999
Brachychthoniidae spp.,saphrophytes,7.11e-06,-999
Brachyderinae sp.,Enchytraeidae,0.007247949,-999
Brachyderinae sp.,mykorrhiza,0.007247949,-999
Brachyderinae sp.,saphrophytes,0.007247949,-999
Ceratophysella sp.,Enchytraeidae,5.96e-06,-999
Ceratophysella sp.,mykorrhiza,5.96e-06,-999
Ceratophysella sp.,saphrophytes,5.96e-06,-999
Chamobates cuspidatus,Enchytraeidae,1.55e-05,-999
Chamobates cuspidatus,mykorrhiza,1.55e-05,-999
Chamobates cuspidatus,saphrophytes,1.55e-05,-999
Chamobates subglobulus,Enchytraeidae,9.38e-05,-999
Chamobates subglobulus,mykorrhiza,9.38e-05,-999
Chamobates subglobulus,saphrophytes,9.38e-05,-999
Chamobates voigtsi,Enchytraeidae,1.17e-05,-999
Chamobates voigtsi,mykorrhiza,1.17e-05,-999
Chamobates voigtsi,saphrophytes,1.17e-05,-999
Damaeus riparius,Enchytraeidae,0.000216929,-999
Damaeus riparius,mykorrhiza,0.000216929,-999
Damaeus riparius,saphrophytes,0.000216929,-999
Deuteraphorura inermis,Enchytraeidae,8.45e-06,-999
Deuteraphorura inermis,mykorrhiza,8.45e-06,-999
Deuteraphorura inermis,saphrophytes,8.45e-06,-999
Elateridae sp1 (juv) {l},Enchytraeidae,0.01092301,-999
Elateridae sp1 (juv) {l},mykorrhiza,0.01092301,-999
Elateridae sp1 (juv) {l},saphrophytes,0.01092301,-999
Enchytraeidae,Enchytraeidae,-999,-999
Enchytraeidae,mykorrhiza,-999,-999
Enchytraeidae,saphrophytes,-999,-999
Folsomia brevicauda,Enchytraeidae,5.41e-06,-999
Folsomia brevicauda,mykorrhiza,5.41e-06,-999
Folsomia brevicauda,saphrophytes,5.41e-06,-999
Folsomia quadrioculata,Enchytraeidae,5.41e-06,-999
Folsomia quadrioculata,mykorrhiza,5.41e-06,-999
Folsomia quadrioculata,saphrophytes,5.41e-06,-999
Galumna lanceata,Enchytraeidae,0.000216186,-999
Galumna lanceata,mykorrhiza,0.000216186,-999
Galumna lanceata,saphrophytes,0.000216186,-999
Haplodrassus silvstris,Enchytraeidae,0.046070603,-999
Haplodrassus silvstris,mykorrhiza,0.046070603,-999
Haplodrassus silvstris,saphrophytes,0.046070603,-999
Isotomiella minor,Enchytraeidae,3.27e-06,-999
Isotomiella minor,mykorrhiza,3.27e-06,-999
Isotomiella minor,saphrophytes,3.27e-06,-999
Julidae sp.,Enchytraeidae,0.00617,-999
