Score,Label
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
0.5000006,1
