Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Actinia fragacea,0.000228,0.01
Bifurcaria bifurcata,Actinia fragacea,0.000228,0.01
Bifurcaria bifurcata,Xantho pilipes,0.000228,0.01
Ceramium ciliatum,Actinia fragacea,0.000228,0.01
Ceramium ciliatum,Xantho pilipes,0.000228,0.01
Codium sp.,Actinia fragacea,0.000228,0.01
Codium sp.,Xantho pilipes,0.000228,0.01
Dictyota dichotoma,Xantho pilipes,0.000228,0.01
Gelidium corneum,Actinia fragacea,0.000228,0.01
Gracilariopsis longissima,Actinia fragacea,0.000228,0.01
Polychaeta,Actinia fragacea,0.012,0.01
Saccorhiza polyschides,Actinia fragacea,0.000228,0.01
Sphacelaria cirrosa,Actinia fragacea,0.000228,0.01
Sphacelaria cirrosa,Xantho pilipes,0.000228,0.01
Ulva lactuca,Actinia fragacea,0.000228,0.01
Ceramium ciliatum,Lepadogaster lepadogaster,0.000228,0.05
Chondrus crispus,Lepadogaster lepadogaster,0.000228,0.05
Codium sp.,Lepadogaster lepadogaster,0.000228,0.05
Ellisolandia elongata,Lepadogaster lepadogaster,0.000228,0.05
Gelidium corneum,Lepadogaster lepadogaster,0.000228,0.05
Gracilariopsis longissima,Lepadogaster lepadogaster,0.000228,0.05
Leptochiton algesirensis,Lepadogaster lepadogaster,0.01,0.05
Saccorhiza polyschides,Lepadogaster lepadogaster,0.000228,0.05
Sphacelaria cirrosa,Lepadogaster lepadogaster,0.000228,0.05
Sphaeromatidae,Lepadogaster lepadogaster,0.017,0.05
Stenothoidae,Lepadogaster lepadogaster,0.01,0.05
Ulva lactuca,Lepadogaster lepadogaster,0.000228,0.05
Asparagopsis armata,Carcinus maenas,0.000228,0.166
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.166
Ceramium ciliatum,Carcinus maenas,0.000228,0.166
Chondrus crispus,Carcinus maenas,0.000228,0.166
Dictyota dichotoma,Carcinus maenas,0.000228,0.166
Ellisolandia elongata,Carcinus maenas,0.000228,0.166
Gracilariopsis longissima,Carcinus maenas,0.000228,0.166
Saccorhiza polyschides,Carcinus maenas,0.000228,0.166
Asparagopsis armata,Aulactinia verrucosa,0.000228,0.36
Bifurcaria bifurcata,Aulactinia verrucosa,0.000228,0.36
Chondrus crispus,Aulactinia verrucosa,0.000228,0.36
Codium sp.,Aulactinia verrucosa,0.000228,0.36
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.36
Gelidium corneum,Aulactinia verrucosa,0.000228,0.36
Saccorhiza polyschides,Aulactinia verrucosa,0.000228,0.36
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.36
Ulva lactuca,Aulactinia verrucosa,0.000228,0.36
Zooplankton,Aulactinia verrucosa,0.001,0.36
Acanthochitona crinita,Gobius paganellus,0.02,0.48
Ceramium ciliatum,Gobius paganellus,0.000228,0.48
Chondrus crispus,Gobius paganellus,0.000228,0.48
Codium sp.,Gobius paganellus,0.000228,0.48
Dictyota dichotoma,Gobius paganellus,0.000228,0.48
Gibbula umbilicalis,Gobius paganellus,0.22,0.48
Lepidochitona cinerea,Gobius paganellus,0.13,0.48
Palaemon longirostris,Gobius paganellus,1.19,0.48
Ulva lactuca,Gobius paganellus,0.000228,0.48
Chondrus crispus,Palaemon longirostris,0.000228,1.19
Codium sp.,Palaemon longirostris,0.000228,1.19
Dictyota dichotoma,Palaemon longirostris,0.000228,1.19
Ellisolandia elongata,Palaemon longirostris,0.000228,1.19
Gelidium corneum,Palaemon longirostris,0.000228,1.19
Gracilariopsis longissima,Palaemon longirostris,0.000228,1.19
Polychaeta,Palaemon longirostris,0.012,1.19
Saccorhiza polyschides,Palaemon longirostris,0.000228,1.19
Ulva lactuca,Palaemon longirostris,0.000228,1.19
