Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Polychaeta,0.000228,0.0009
Amphitoidae,Polychaeta,0.004,0.0009
Aplysia dactylomela,Polychaeta,35.59,0.0009
Bathygobius soporator,Polychaeta,1.8,0.0009
Caulerpa cupressoides,Polychaeta,0.000228,0.0009
Caulerpa prolifera,Polychaeta,0.000228,0.0009
Centroceras clavulatum,Polychaeta,0.000228,0.0009
Cinachyrella alloclada,Polychaeta,0.01,0.0009
Columbella mercatoria,Polychaeta,0.8,0.0009
Corallina sp.,Polychaeta,0.000228,0.0009
Cryptonemia crenulata,Polychaeta,0.000228,0.0009
Dictyota menstrualis,Polychaeta,0.000228,0.0009
Engina turbinella,Polychaeta,0.19,0.0009
Eulithidium affine,Polychaeta,0.0035,0.0009
Gammaridae,Polychaeta,0.0022,0.0009
Gracilaria Birdiae,Polychaeta,0.000228,0.0009
Gracilaria sp.,Polychaeta,0.000228,0.0009
Hippolyte obliquimanus,Polychaeta,0.434,0.0009
Hypnea musciformis,Polychaeta,0.000228,0.0009
Idotea,Polychaeta,0.0014,0.0009
Lithophyllum sp.,Polychaeta,0.000228,0.0009
Lithopoma phoebium,Polychaeta,0.01,0.0009
Pagurus sp.,Polychaeta,0.22,0.0009
PhytoP,Polychaeta,0.0001,0.0009
Plocamium brasiliense,Polychaeta,0.000228,0.0009
Polychaeta,Polychaeta,0.0009,0.0009
Sabellidae,Polychaeta,0.0038,0.0009
Sargassum vulgare,Polychaeta,0.000228,0.0009
Spatoglossum schroederi,Polychaeta,0.000228,0.0009
Sphacelaria sp.,Polychaeta,0.000228,0.0009
Stenothoidae,Polychaeta,0.01,0.0009
Stramonita haemastoma,Polychaeta,2.17,0.0009
Talitridae,Polychaeta,0.01,0.0009
Tedania sp.,Polychaeta,0.01,0.0009
Tegula viridula,Polychaeta,2.84,0.0009
Ulva lactuca,Polychaeta,0.000228,0.0009
Valonia aegagropila,Polychaeta,0.000228,0.0009
Zooplankton,Polychaeta,0.001,0.0009
Acanthophora spicifera,Ophiura sp.,0.000228,0.001
Amphitoidae,Ophiura sp.,0.004,0.001
Amphitoidae,Zooplankton,0.004,0.001
Aplysia dactylomela,Ophiura sp.,35.59,0.001
Aplysia dactylomela,Zooplankton,35.59,0.001
Bathygobius soporator,Ophiura sp.,1.8,0.001
Bathygobius soporator,Zooplankton,1.8,0.001
Caulerpa cupressoides,Ophiura sp.,0.000228,0.001
Caulerpa prolifera,Ophiura sp.,0.000228,0.001
Centroceras clavulatum,Ophiura sp.,0.000228,0.001
Cinachyrella alloclada,Ophiura sp.,0.01,0.001
Cinachyrella alloclada,Zooplankton,0.01,0.001
Columbella mercatoria,Ophiura sp.,0.8,0.001
Columbella mercatoria,Zooplankton,0.8,0.001
Corallina sp.,Ophiura sp.,0.000228,0.001
Cryptonemia crenulata,Ophiura sp.,0.000228,0.001
Dictyota menstrualis,Ophiura sp.,0.000228,0.001
Engina turbinella,Ophiura sp.,0.19,0.001
Engina turbinella,Zooplankton,0.19,0.001
Eulithidium affine,Ophiura sp.,0.0035,0.001
Eulithidium affine,Zooplankton,0.0035,0.001
Gammaridae,Ophiura sp.,0.0022,0.001
Gammaridae,Zooplankton,0.0022,0.001
Gracilaria Birdiae,Ophiura sp.,0.000228,0.001
Gracilaria sp.,Ophiura sp.,0.000228,0.001
Hippolyte obliquimanus,Ophiura sp.,0.434,0.001
Hippolyte obliquimanus,Zooplankton,0.434,0.001
Hypnea musciformis,Ophiura sp.,0.000228,0.001
Idotea,Ophiura sp.,0.0014,0.001
Idotea,Zooplankton,0.0014,0.001
Lithophyllum sp.,Ophiura sp.,0.000228,0.001
Lithopoma phoebium,Ophiura sp.,0.01,0.001
Lithopoma phoebium,Zooplankton,0.01,0.001
Pagurus sp.,Ophiura sp.,0.22,0.001
Pagurus sp.,Zooplankton,0.22,0.001
PhytoP,Ophiura sp.,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Plocamium brasiliense,Ophiura sp.,0.000228,0.001
Polychaeta,Ophiura sp.,0.0009,0.001
Polychaeta,Zooplankton,0.0009,0.001
Sabellidae,Ophiura sp.,0.0038,0.001
Sabellidae,Zooplankton,0.0038,0.001
Sargassum vulgare,Ophiura sp.,0.000228,0.001
Spatoglossum schroederi,Ophiura sp.,0.000228,0.001
Sphacelaria sp.,Ophiura sp.,0.000228,0.001
Stenothoidae,Ophiura sp.,0.01,0.001
Stenothoidae,Zooplankton,0.01,0.001
Stramonita haemastoma,Ophiura sp.,2.17,0.001
Stramonita haemastoma,Zooplankton,2.17,0.001
Talitridae,Ophiura sp.,0.01,0.001
Talitridae,Zooplankton,0.01,0.001
Tedania sp.,Ophiura sp.,0.01,0.001
Tedania sp.,Zooplankton,0.01,0.001
Tegula viridula,Ophiura sp.,2.84,0.001
Tegula viridula,Zooplankton,2.84,0.001
