Prey,Predator,PreyMass,PredatorMass
Asplanchna sp.,Keratella taurocephala,7.35e-06,1e-08
Catostomus commersoni,Keratella taurocephala,371,1e-08
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Daphnia catawba,Keratella taurocephala,1e-05,1e-08
Diaphanosoma birgei,Keratella taurocephala,4.01e-05,1e-08
Holopedium gibberum,Keratella taurocephala,6.82e-05,1e-08
benthic detritus,Keratella taurocephala,-999,1e-08
fish eggs,Keratella taurocephala,0.0201,1e-08
fish fry,Keratella taurocephala,0.016,1e-08
nanoflagellates ,Keratella taurocephala,3.49e-12,1e-08
Asplanchna sp.,Kelicottia longispina,7.35e-06,2e-08
Catostomus commersoni,Kelicottia longispina,371,2e-08
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
Daphnia catawba,Kelicottia longispina,1e-05,2e-08
Diaphanosoma birgei,Kelicottia longispina,4.01e-05,2e-08
Holopedium gibberum,Kelicottia longispina,6.82e-05,2e-08
benthic detritus,Kelicottia longispina,-999,2e-08
fish eggs,Kelicottia longispina,0.0201,2e-08
fish fry,Kelicottia longispina,0.016,2e-08
nanoflagellates ,Kelicottia longispina,3.49e-12,2e-08
Alona quadrangularis,Polyarthra remata,4.01e-05,1.99e-07
Anabaena sp.,Polyarthra remata,5.51e-11,1.99e-07
Aphanocapsa sp.,Polyarthra remata,7.82e-12,1.99e-07
Arthrodesmus incus,Polyarthra remata,2.39e-10,1.99e-07
Asplanchna sp.,Polyarthra remata,7.35e-06,1.99e-07
Asterionella formosa,Polyarthra remata,5.12e-10,1.99e-07
Bosmina longirostris,Polyarthra remata,1.55e-06,1.99e-07
Botryococcus braunii,Polyarthra remata,3.64e-11,1.99e-07
Catostomus commersoni,Polyarthra remata,371,1.99e-07
Chroococcus limneticus,Polyarthra remata,1.53e-11,1.99e-07
Chrysocapsa planktonica,Polyarthra remata,1e-09,1.99e-07
Chrysosphaerella longispina,Polyarthra remata,7.65e-10,1.99e-07
Cocconeia sp.,Polyarthra remata,4.23e-09,1.99e-07
Colletheca mutabilis,Polyarthra remata,3.21e-05,1.99e-07
Conochiloides unicornis,Polyarthra remata,3.18e-07,1.99e-07
Crucigenia quadrata,Polyarthra remata,8.23e-11,1.99e-07
Cryptomonas erosa,Polyarthra remata,4.75e-11,1.99e-07
Daphnia catawba,Polyarthra remata,1e-05,1.99e-07
Diaphanosoma birgei,Polyarthra remata,4.01e-05,1.99e-07
Diaptomus minutus,Polyarthra remata,1.44e-05,1.99e-07
Dictyosphaerium pulchellum,Polyarthra remata,7.14e-10,1.99e-07
Dinobryon bavaricum,Polyarthra remata,1.36e-09,1.99e-07
Elakatrothrix gelatinosa,Polyarthra remata,1.96e-10,1.99e-07
Fragilaria sp.,Polyarthra remata,2.85e-09,1.99e-07
Gastropus stylifer,Polyarthra remata,8.55e-07,1.99e-07
Gymnodinium palustre,Polyarthra remata,9.39e-09,1.99e-07
Holopedium gibberum,Polyarthra remata,6.82e-05,1.99e-07
Kelicottia longispina,Polyarthra remata,2e-08,1.99e-07
Keratella taurocephala,Polyarthra remata,1e-08,1.99e-07
Lyngbya sp.,Polyarthra remata,7.39e-09,1.99e-07
Mallomonas sp.,Polyarthra remata,5.65e-09,1.99e-07
Melosira sp.,Polyarthra remata,5.8e-10,1.99e-07
Merismopedia tenuissima,Polyarthra remata,2.41e-11,1.99e-07
Mesocyclops edax,Polyarthra remata,1e-05,1.99e-07
Nephrocytium sp.,Polyarthra remata,6.62e-11,1.99e-07
Oocyctis sp.,Polyarthra remata,8.61e-08,1.99e-07
Pediastrum tetras,Polyarthra remata,4.91e-10,1.99e-07
Polyarthra remata,Polyarthra remata,1.99e-07,1.99e-07
Polyarthra vulgaris,Polyarthra remata,5.09e-07,1.99e-07
Quadrigula closterioides,Polyarthra remata,9.48e-10,1.99e-07
Scenedesmus longus,Polyarthra remata,1.61e-10,1.99e-07
Sphaerocystis schroeteri,Polyarthra remata,1.11e-09,1.99e-07
Spondylosium planum,Polyarthra remata,8.72e-10,1.99e-07
Tabellaria fenestrata,Polyarthra remata,1.07e-09,1.99e-07
Trichocerca cylindrica,Polyarthra remata,2.5e-07,1.99e-07
Trichocerca pusilla,Polyarthra remata,7.46e-07,1.99e-07
Tropocyclops prasinus,Polyarthra remata,6.85e-06,1.99e-07
benthic detritus,Polyarthra remata,-999,1.99e-07
copepod nauplii,Polyarthra remata,0.001812356,1.99e-07
fish eggs,Polyarthra remata,0.0201,1.99e-07
fish fry,Polyarthra remata,0.016,1.99e-07
nanoflagellates ,Polyarthra remata,3.49e-12,1.99e-07
Asplanchna sp.,Trichocerca cylindrica,7.35e-06,2.5e-07
Catostomus commersoni,Trichocerca cylindrica,371,2.5e-07
Cryptomonas erosa,Trichocerca cylindrica,4.75e-11,2.5e-07
Daphnia catawba,Trichocerca cylindrica,1e-05,2.5e-07
Diaphanosoma birgei,Trichocerca cylindrica,4.01e-05,2.5e-07
