Prey,Predator,PreyMass,PredatorMass
Tanytarsini,Hydracarina,9.86e-05,0.000241235
Gomphonema minutum,Dicranota,5e-09,0.000317409
Brillia modesta,Serratella ignita,0.000276125,0.000326988
Thienemannimyia,Serratella ignita,0.000528527,0.000326988
Gammarus pulex,Zavrelimyia,0.003681951,0.000343101
Brillia modesta,Polycelis tenuis,0.000276125,0.000419465
Corynoneura,Polycelis tenuis,6.98e-06,0.000419465
Macropelopia adaucta,Heremodromia,0.001259947,0.000479219
Gammarus pulex,Thienemannimyia,0.003681951,0.000528527
Paraleptophlebia submarginata,Thienemannimyia,8.8e-05,0.000528527
Brillia modesta,Apsectrotanypus trifascipennis,0.000276125,0.001134434
Corynoneura,Apsectrotanypus trifascipennis,6.98e-06,0.001134434
Oligochaeta,Apsectrotanypus trifascipennis,0.001944153,0.001134434
Paraleptophlebia submarginata,Apsectrotanypus trifascipennis,8.8e-05,0.001134434
Prodiamesa olivacea,Apsectrotanypus trifascipennis,0.001700319,0.001134434
Tanytarsini,Calopteryx splendens,9.86e-05,0.001186597
Thienemannimyia,Macropelopia adaucta,0.000528527,0.001259947
Polypedilum convictum,Limnephilus lunatus,0.000118642,0.002125967
Corynoneura,Crangonyx pseudogracilis,6.98e-06,0.00218753
Macropelopia adaucta,Crangonyx pseudogracilis,0.001259947,0.00218753
Pseudorthocladius,Crangonyx pseudogracilis,0.000338411,0.00218753
Tanytarsini,Crangonyx pseudogracilis,9.86e-05,0.00218753
Thienemannimyia,Crangonyx pseudogracilis,0.000528527,0.00218753
Zavrelimyia,Crangonyx pseudogracilis,0.000343101,0.00218753
Oligochaeta,Sialis lutaria,0.001944153,0.002310095
Amphora libyca,Polycentropus flavomaculatus,8.65e-10,0.003157273
Cocconeis pediculus,Polycentropus flavomaculatus,4.51e-08,0.003157273
Gomphonema parvulum,Polycentropus flavomaculatus,3e-09,0.003157273
Limnephilus lunatus,Polycentropus flavomaculatus,0.002125967,0.003157273
Navicula aboensis,Polycentropus flavomaculatus,3e-09,0.003157273
Navicula cincta,Polycentropus flavomaculatus,4.94e-09,0.003157273
Navicula margalithii,Polycentropus flavomaculatus,1.29e-08,0.003157273
Navicula pupula,Polycentropus flavomaculatus,1.29e-08,0.003157273
Navicula tripunctata,Polycentropus flavomaculatus,2.47e-08,0.003157273
Dicranota,Gammarus pulex,0.000317409,0.003681951
Thienemannimyia,Gammarus pulex,0.000528527,0.003681951
Apsectrotanypus trifascipennis,Hydropsyche pellucidula,0.001134434,0.009501287
Tabellaria flocculosa,Hydropsyche pellucidula,1.54e-08,0.009501287
Corynoneura,Calopteryx virgo,6.98e-06,0.015029715
Nanocladius rectinervis,Calopteryx virgo,0.000115701,0.015029715
Thienemannimyia,Calopteryx virgo,0.000528527,0.015029715
Apsectrotanypus trifascipennis,Halesus digitatus,0.001134434,0.019791008
Macropelopia adaucta,Halesus digitatus,0.001259947,0.019791008
