Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Ammotheidae,0.0061,0.0002
Acanthochitona crinita,Caprella sp.,0.0061,0.0002
Batzella inops,Caprella sp.,0.01,0.0002
Caprella sp.,Caprella sp.,0.0002,0.0002
Codium sp.,Ammotheidae,0.000228,0.0002
Codium sp.,Caprella sp.,0.000228,0.0002
Copepoda,Caprella sp.,0.001,0.0002
Coryphoblennius galerita,Caprella sp.,1.35,0.0002
Dictyota sp.,Ammotheidae,0.000228,0.0002
Dictyota sp.,Caprella sp.,0.000228,0.0002
Gammaridae,Caprella sp.,0.0002,0.0002
Gobius sp.,Caprella sp.,0.37,0.0002
Isopoda,Caprella sp.,0.0009,0.0002
Lithophyllum,Caprella sp.,0.000228,0.0002
Nematoda,Ammotheidae,0.01,0.0002
Nematoda,Caprella sp.,0.01,0.0002
Oligochaeta,Ammotheidae,0.0014,0.0002
Oligochaeta,Caprella sp.,0.0014,0.0002
Padina pavonica,Ammotheidae,0.000228,0.0002
Padina pavonica,Caprella sp.,0.000228,0.0002
PhytoP,Ammotheidae,0.0001,0.0002
PhytoP,Caprella sp.,0.0001,0.0002
Polychaeta,Ammotheidae,0.001,0.0002
Polychaeta,Caprella sp.,0.001,0.0002
Rhodomelaceae,Ammotheidae,0.000228,0.0002
Rhodomelaceae,Caprella sp.,0.000228,0.0002
Sargassum vulgare,Ammotheidae,0.000228,0.0002
Sargassum vulgare,Caprella sp.,0.000228,0.0002
Stypocaulon scoparium,Ammotheidae,0.000228,0.0002
Stypocaulon scoparium,Caprella sp.,0.000228,0.0002
Tanaidacea,Caprella sp.,0.0008,0.0002
Ulva sp.,Ammotheidae,0.000228,0.0002
Ulva sp.,Caprella sp.,0.000228,0.0002
Zooplankton,Ammotheidae,0.001,0.0002
Zooplankton,Caprella sp.,0.001,0.0002
Acanthochitona crinita,Gammaridae,0.0061,0.0002
Batzella inops,Gammaridae,0.01,0.0002
Caprella sp.,Gammaridae,0.0002,0.0002
Codium sp.,Gammaridae,0.000228,0.0002
Copepoda,Gammaridae,0.001,0.0002
Coryphoblennius galerita,Gammaridae,1.35,0.0002
Dictyota sp.,Gammaridae,0.000228,0.0002
Gammaridae,Gammaridae,0.0002,0.0002
Gobius sp.,Gammaridae,0.37,0.0002
Isopoda,Gammaridae,0.0009,0.0002
Lithophyllum,Gammaridae,0.000228,0.0002
Nematoda,Gammaridae,0.01,0.0002
Oligochaeta,Gammaridae,0.0014,0.0002
Padina pavonica,Gammaridae,0.000228,0.0002
PhytoP,Gammaridae,0.0001,0.0002
Polychaeta,Gammaridae,0.001,0.0002
Rhodomelaceae,Gammaridae,0.000228,0.0002
Sargassum vulgare,Gammaridae,0.000228,0.0002
Stypocaulon scoparium,Gammaridae,0.000228,0.0002
Tanaidacea,Gammaridae,0.0008,0.0002
Ulva sp.,Gammaridae,0.000228,0.0002
Zooplankton,Gammaridae,0.001,0.0002
Acanthochitona crinita,Omalogyra atomus,0.0061,0.0005
Codium sp.,Omalogyra atomus,0.000228,0.0005
Dictyota sp.,Omalogyra atomus,0.000228,0.0005
Nematoda,Omalogyra atomus,0.01,0.0005
Oligochaeta,Omalogyra atomus,0.0014,0.0005
Padina pavonica,Omalogyra atomus,0.000228,0.0005
PhytoP,Omalogyra atomus,0.0001,0.0005
Polychaeta,Omalogyra atomus,0.001,0.0005
Rhodomelaceae,Omalogyra atomus,0.000228,0.0005
Sargassum vulgare,Omalogyra atomus,0.000228,0.0005
Stypocaulon scoparium,Omalogyra atomus,0.000228,0.0005
Ulva sp.,Omalogyra atomus,0.000228,0.0005
Zooplankton,Omalogyra atomus,0.001,0.0005
Acanthochitona crinita,Tanaidacea,0.0061,0.0008
Batzella inops,Tanaidacea,0.01,0.0008
Caprella sp.,Tanaidacea,0.0002,0.0008
Codium sp.,Tanaidacea,0.000228,0.0008
Copepoda,Tanaidacea,0.001,0.0008
Coryphoblennius galerita,Tanaidacea,1.35,0.0008
Dictyota sp.,Tanaidacea,0.000228,0.0008
Gammaridae,Tanaidacea,0.0002,0.0008
Gobius sp.,Tanaidacea,0.37,0.0008
Isopoda,Tanaidacea,0.0009,0.0008
Lithophyllum,Tanaidacea,0.000228,0.0008
Nematoda,Tanaidacea,0.01,0.0008
Oligochaeta,Tanaidacea,0.0014,0.0008
Padina pavonica,Tanaidacea,0.000228,0.0008
PhytoP,Tanaidacea,0.0001,0.0008
Polychaeta,Tanaidacea,0.001,0.0008
Rhodomelaceae,Tanaidacea,0.000228,0.0008
Sargassum vulgare,Tanaidacea,0.000228,0.0008
Stypocaulon scoparium,Tanaidacea,0.000228,0.0008
Tanaidacea,Tanaidacea,0.0008,0.0008
Ulva sp.,Tanaidacea,0.000228,0.0008
Zooplankton,Tanaidacea,0.001,0.0008
Acanthochitona crinita,Isopoda,0.0061,0.0009
Codium sp.,Isopoda,0.000228,0.0009
Dictyota sp.,Isopoda,0.000228,0.0009
Nematoda,Isopoda,0.01,0.0009
Oligochaeta,Isopoda,0.0014,0.0009
Padina pavonica,Isopoda,0.000228,0.0009
PhytoP,Isopoda,0.0001,0.0009
Polychaeta,Isopoda,0.001,0.0009
Rhodomelaceae,Isopoda,0.000228,0.0009
Sargassum vulgare,Isopoda,0.000228,0.0009
Stypocaulon scoparium,Isopoda,0.000228,0.0009
Ulva sp.,Isopoda,0.000228,0.0009
Zooplankton,Isopoda,0.001,0.0009
Acanthochitona crinita,Copepoda,0.0061,0.001
Batzella inops,Polychaeta,0.01,0.001
Batzella inops,Zooplankton,0.01,0.001
Caprella sp.,Polychaeta,0.0002,0.001
Caprella sp.,Zooplankton,0.0002,0.001
Codium sp.,Copepoda,0.000228,0.001
Copepoda,Polychaeta,0.001,0.001
Copepoda,Zooplankton,0.001,0.001
Coryphoblennius galerita,Polychaeta,1.35,0.001
Coryphoblennius galerita,Zooplankton,1.35,0.001
Dictyota sp.,Copepoda,0.000228,0.001
Gammaridae,Polychaeta,0.0002,0.001
Gammaridae,Zooplankton,0.0002,0.001
Gobius sp.,Polychaeta,0.37,0.001
Gobius sp.,Zooplankton,0.37,0.001
Isopoda,Polychaeta,0.0009,0.001
Isopoda,Zooplankton,0.0009,0.001
Lithophyllum,Polychaeta,0.000228,0.001
Lithophyllum,Zooplankton,0.000228,0.001
Nematoda,Copepoda,0.01,0.001
Oligochaeta,Copepoda,0.0014,0.001
Oligochaeta,Polychaeta,0.0014,0.001
Oligochaeta,Zooplankton,0.0014,0.001
Padina pavonica,Copepoda,0.000228,0.001
PhytoP,Copepoda,0.0001,0.001
PhytoP,Polychaeta,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Copepoda,0.001,0.001
Polychaeta,Polychaeta,0.001,0.001
Polychaeta,Zooplankton,0.001,0.001
Rhodomelaceae,Copepoda,0.000228,0.001
Sargassum vulgare,Copepoda,0.000228,0.001
Stypocaulon scoparium,Copepoda,0.000228,0.001
Tanaidacea,Polychaeta,0.0008,0.001
Tanaidacea,Zooplankton,0.0008,0.001
Ulva sp.,Copepoda,0.000228,0.001
Zooplankton,Copepoda,0.001,0.001
Zooplankton,Polychaeta,0.001,0.001
Zooplankton,Zooplankton,0.001,0.001
Batzella inops,Cardiidae,0.01,0.0012
Caprella sp.,Cardiidae,0.0002,0.0012
Copepoda,Cardiidae,0.001,0.0012
Coryphoblennius galerita,Cardiidae,1.35,0.0012
Gammaridae,Cardiidae,0.0002,0.0012
Gobius sp.,Cardiidae,0.37,0.0012
Isopoda,Cardiidae,0.0009,0.0012
Lithophyllum,Cardiidae,0.000228,0.0012
Oligochaeta,Cardiidae,0.0014,0.0012
PhytoP,Cardiidae,0.0001,0.0012
Polychaeta,Cardiidae,0.001,0.0012
Tanaidacea,Cardiidae,0.0008,0.0012
Zooplankton,Cardiidae,0.001,0.0012
Batzella inops,Oligochaeta,0.01,0.0014
Caprella sp.,Oligochaeta,0.0002,0.0014
Copepoda,Oligochaeta,0.001,0.0014
Coryphoblennius galerita,Oligochaeta,1.35,0.0014
Gammaridae,Oligochaeta,0.0002,0.0014
Gobius sp.,Oligochaeta,0.37,0.0014
Isopoda,Oligochaeta,0.0009,0.0014
Lithophyllum,Oligochaeta,0.000228,0.0014
Oligochaeta,Oligochaeta,0.0014,0.0014
PhytoP,Oligochaeta,0.0001,0.0014
Polychaeta,Oligochaeta,0.001,0.0014
Tanaidacea,Oligochaeta,0.0008,0.0014
Zooplankton,Oligochaeta,0.001,0.0014
Acanthochitona crinita,Acanthochitona crinita,0.0061,0.0061
Batzella inops,Acanthochitona crinita,0.01,0.0061
Caprella sp.,Acanthochitona crinita,0.0002,0.0061
Codium sp.,Acanthochitona crinita,0.000228,0.0061
Copepoda,Acanthochitona crinita,0.001,0.0061
Coryphoblennius galerita,Acanthochitona crinita,1.35,0.0061
Dictyota sp.,Acanthochitona crinita,0.000228,0.0061
Gammaridae,Acanthochitona crinita,0.0002,0.0061
Gobius sp.,Acanthochitona crinita,0.37,0.0061
Isopoda,Acanthochitona crinita,0.0009,0.0061
Lithophyllum,Acanthochitona crinita,0.000228,0.0061
Nematoda,Acanthochitona crinita,0.01,0.0061
Oligochaeta,Acanthochitona crinita,0.0014,0.0061
Padina pavonica,Acanthochitona crinita,0.000228,0.0061
PhytoP,Acanthochitona crinita,0.0001,0.0061
Polychaeta,Acanthochitona crinita,0.001,0.0061
Rhodomelaceae,Acanthochitona crinita,0.000228,0.0061
Sargassum vulgare,Acanthochitona crinita,0.000228,0.0061
Stypocaulon scoparium,Acanthochitona crinita,0.000228,0.0061
Tanaidacea,Acanthochitona crinita,0.0008,0.0061
Ulva sp.,Acanthochitona crinita,0.000228,0.0061
Zooplankton,Acanthochitona crinita,0.001,0.0061
Batzella inops,Batzella inops,0.01,0.01
Batzella inops,Nematoda,0.01,0.01
Caprella sp.,Batzella inops,0.0002,0.01
Caprella sp.,Nematoda,0.0002,0.01
Copepoda,Batzella inops,0.001,0.01
Copepoda,Nematoda,0.001,0.01
Coryphoblennius galerita,Batzella inops,1.35,0.01
Coryphoblennius galerita,Nematoda,1.35,0.01
Gammaridae,Batzella inops,0.0002,0.01
Gammaridae,Nematoda,0.0002,0.01
Gobius sp.,Batzella inops,0.37,0.01
Gobius sp.,Nematoda,0.37,0.01
Isopoda,Batzella inops,0.0009,0.01
Isopoda,Nematoda,0.0009,0.01
Lithophyllum,Batzella inops,0.000228,0.01
