Score,Label
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
0.5999966,1
