Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Tanaidacea,0.000228,0.0007
Corallina sp.,Tanaidacea,0.000228,0.0007
Gracilaria sp.,Tanaidacea,0.000228,0.0007
Hypnea musciformis,Tanaidacea,0.000228,0.0007
Lithophyllum sp.,Tanaidacea,0.000228,0.0007
Padina gymnospora,Tanaidacea,0.000228,0.0007
PhytoP,Tanaidacea,0.0001,0.0007
Plocamium brasiliense,Tanaidacea,0.000228,0.0007
Spatoglossum schroederi,Tanaidacea,0.000228,0.0007
Ulva lactuca,Tanaidacea,0.000228,0.0007
Zooplankton,Tanaidacea,0.001,0.0007
Acanthophora spicifera,Polychaeta,0.000228,0.0009
Aplysia dactylomela,Polychaeta,0.24,0.0009
Corallina sp.,Polychaeta,0.000228,0.0009
Eulithidium affine,Polychaeta,0.0019,0.0009
Fissurella rosea,Polychaeta,0.0027,0.0009
Gracilaria sp.,Polychaeta,0.000228,0.0009
Hypnea musciformis,Polychaeta,0.000228,0.0009
Lithophyllum sp.,Polychaeta,0.000228,0.0009
Padina gymnospora,Polychaeta,0.000228,0.0009
PhytoP,Polychaeta,0.0001,0.0009
Plocamium brasiliense,Polychaeta,0.000228,0.0009
Polychaeta,Polychaeta,0.0009,0.0009
Spatoglossum schroederi,Polychaeta,0.000228,0.0009
Tanaidacea,Polychaeta,0.0007,0.0009
Ulva lactuca,Polychaeta,0.000228,0.0009
Zooplankton,Polychaeta,0.001,0.0009
Aplysia dactylomela,Zooplankton,0.24,0.001
Eulithidium affine,Zooplankton,0.0019,0.001
Fissurella rosea,Zooplankton,0.0027,0.001
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Zooplankton,0.0009,0.001
Tanaidacea,Zooplankton,0.0007,0.001
Zooplankton,Zooplankton,0.001,0.001
Acanthophora spicifera,Eulithidium affine,0.000228,0.0019
Corallina sp.,Eulithidium affine,0.000228,0.0019
Gracilaria sp.,Eulithidium affine,0.000228,0.0019
Hypnea musciformis,Eulithidium affine,0.000228,0.0019
Lithophyllum sp.,Eulithidium affine,0.000228,0.0019
Padina gymnospora,Eulithidium affine,0.000228,0.0019
PhytoP,Eulithidium affine,0.0001,0.0019
Plocamium brasiliense,Eulithidium affine,0.000228,0.0019
Spatoglossum schroederi,Eulithidium affine,0.000228,0.0019
Ulva lactuca,Eulithidium affine,0.000228,0.0019
Zooplankton,Eulithidium affine,0.001,0.0019
Acanthophora spicifera,Fissurella rosea,0.000228,0.0027
Corallina sp.,Fissurella rosea,0.000228,0.0027
Gracilaria sp.,Fissurella rosea,0.000228,0.0027
Hypnea musciformis,Fissurella rosea,0.000228,0.0027
Lithophyllum sp.,Fissurella rosea,0.000228,0.0027
Padina gymnospora,Fissurella rosea,0.000228,0.0027
PhytoP,Fissurella rosea,0.0001,0.0027
Plocamium brasiliense,Fissurella rosea,0.000228,0.0027
Spatoglossum schroederi,Fissurella rosea,0.000228,0.0027
Ulva lactuca,Fissurella rosea,0.000228,0.0027
Zooplankton,Fissurella rosea,0.001,0.0027
Aplysia dactylomela,Didemnum granulatum,0.24,0.01
Aplysia dactylomela,Eudistoma vannamei,0.24,0.01
Aplysia dactylomela,Tedania sp.,0.24,0.01
Eulithidium affine,Didemnum granulatum,0.0019,0.01
Eulithidium affine,Eudistoma vannamei,0.0019,0.01
Eulithidium affine,Tedania sp.,0.0019,0.01
Fissurella rosea,Didemnum granulatum,0.0027,0.01
Fissurella rosea,Eudistoma vannamei,0.0027,0.01
Fissurella rosea,Tedania sp.,0.0027,0.01
PhytoP,Didemnum granulatum,0.0001,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
PhytoP,Tedania sp.,0.0001,0.01
Polychaeta,Didemnum granulatum,0.0009,0.01
Polychaeta,Eudistoma vannamei,0.0009,0.01
Polychaeta,Tedania sp.,0.0009,0.01
Tanaidacea,Didemnum granulatum,0.0007,0.01
Tanaidacea,Eudistoma vannamei,0.0007,0.01
Tanaidacea,Tedania sp.,0.0007,0.01
Zooplankton,Didemnum granulatum,0.001,0.01
Zooplankton,Eudistoma vannamei,0.001,0.01
Zooplankton,Tedania sp.,0.001,0.01
Acanthophora spicifera,Olivancillaria sp.,0.000228,0.0867
Aplysia dactylomela,Olivancillaria sp.,0.24,0.0867
Corallina sp.,Olivancillaria sp.,0.000228,0.0867
Eulithidium affine,Olivancillaria sp.,0.0019,0.0867
Fissurella rosea,Olivancillaria sp.,0.0027,0.0867
Gracilaria sp.,Olivancillaria sp.,0.000228,0.0867
Hypnea musciformis,Olivancillaria sp.,0.000228,0.0867
Lithophyllum sp.,Olivancillaria sp.,0.000228,0.0867
Padina gymnospora,Olivancillaria sp.,0.000228,0.0867
PhytoP,Olivancillaria sp.,0.0001,0.0867
Plocamium brasiliense,Olivancillaria sp.,0.000228,0.0867
Polychaeta,Olivancillaria sp.,0.0009,0.0867
Spatoglossum schroederi,Olivancillaria sp.,0.000228,0.0867
Tanaidacea,Olivancillaria sp.,0.0007,0.0867
Ulva lactuca,Olivancillaria sp.,0.000228,0.0867
Zooplankton,Olivancillaria sp.,0.001,0.0867
Acanthophora spicifera,Aplysia dactylomela,0.000228,0.24
Corallina sp.,Aplysia dactylomela,0.000228,0.24
Gracilaria sp.,Aplysia dactylomela,0.000228,0.24
Hypnea musciformis,Aplysia dactylomela,0.000228,0.24
Lithophyllum sp.,Aplysia dactylomela,0.000228,0.24
Padina gymnospora,Aplysia dactylomela,0.000228,0.24
PhytoP,Aplysia dactylomela,0.0001,0.24
Plocamium brasiliense,Aplysia dactylomela,0.000228,0.24
Spatoglossum schroederi,Aplysia dactylomela,0.000228,0.24
Ulva lactuca,Aplysia dactylomela,0.000228,0.24
Zooplankton,Aplysia dactylomela,0.001,0.24
Aplysia dactylomela,Pagurus sp.,0.24,0.98
Eulithidium affine,Pagurus sp.,0.0019,0.98
Fissurella rosea,Pagurus sp.,0.0027,0.98
PhytoP,Pagurus sp.,0.0001,0.98
Polychaeta,Pagurus sp.,0.0009,0.98
Tanaidacea,Pagurus sp.,0.0007,0.98
Zooplankton,Pagurus sp.,0.001,0.98
Acanthophora spicifera,Tegula viridula,0.000228,2.46
Corallina sp.,Tegula viridula,0.000228,2.46
Gracilaria sp.,Tegula viridula,0.000228,2.46
Hypnea musciformis,Tegula viridula,0.000228,2.46
Lithophyllum sp.,Tegula viridula,0.000228,2.46
Padina gymnospora,Tegula viridula,0.000228,2.46
PhytoP,Tegula viridula,0.0001,2.46
Plocamium brasiliense,Tegula viridula,0.000228,2.46
Spatoglossum schroederi,Tegula viridula,0.000228,2.46
Ulva lactuca,Tegula viridula,0.000228,2.46
Zooplankton,Tegula viridula,0.001,2.46
Acanthophora spicifera,Lithopoma phoebium,0.000228,9.92
Corallina sp.,Lithopoma phoebium,0.000228,9.92
Gracilaria sp.,Lithopoma phoebium,0.000228,9.92
Hypnea musciformis,Lithopoma phoebium,0.000228,9.92
Lithophyllum sp.,Lithopoma phoebium,0.000228,9.92
Padina gymnospora,Lithopoma phoebium,0.000228,9.92
PhytoP,Lithopoma phoebium,0.0001,9.92
Plocamium brasiliense,Lithopoma phoebium,0.000228,9.92
Spatoglossum schroederi,Lithopoma phoebium,0.000228,9.92
Ulva lactuca,Lithopoma phoebium,0.000228,9.92
Zooplankton,Lithopoma phoebium,0.001,9.92
