Score,Label
0.9121342,1
1.040855e-06,1
0.9121342,1
0.07060368,1
2.158508e-06,1
0.795246,1
0.9714645,1
0.9999914,1
0.0003278167,1
0.9714645,1
0.9999481,1
0.9999969,1
0.9999816,1
4.439201e-07,0
0.9985414,0
4.519089e-06,0
5.077608e-06,0
3.445146e-05,0
0.9993918,0
2.776939e-05,0
2.88732e-05,0
5.386809e-05,0
0.999926,0
5.506726e-05,0
0.0005817098,0
0.0002372595,0
7.596081e-05,0
4.442003e-06,0
5.381948e-06,0
5.832874e-05,0
0.05007266,0
5.832874e-05,0
0.0284539,0
0.0004483622,0
0.001510047,0
0.0002372595,0
0.1746547,0
5.832874e-05,0
0.0001756581,0
