Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Omalogyra atomus,0.07,0.0006
Ampithoidae,Omalogyra atomus,0.01,0.0006
Asparagopsis armata,Omalogyra atomus,0.000228,0.0006
Aulactinia verrucosa,Omalogyra atomus,0.01,0.0006
Codium sp.,Omalogyra atomus,0.000228,0.0006
Copepoda,Omalogyra atomus,0.001,0.0006
Corallina officinalis,Omalogyra atomus,0.000228,0.0006
Coryphoblennius galerita,Omalogyra atomus,0.59,0.0006
Cystoseira sp.,Omalogyra atomus,0.000228,0.0006
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0006
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0006
Gelidium spinosum,Omalogyra atomus,0.000228,0.0006
Gibbula umbilicalis,Omalogyra atomus,0.45,0.0006
Halacaridae,Omalogyra atomus,0.01,0.0006
Insecta,Omalogyra atomus,0.01,0.0006
Mytilus galloprovincialis,Omalogyra atomus,0.94,0.0006
Nematoda,Omalogyra atomus,0.01,0.0006
Nucella sp.,Omalogyra atomus,0.04,0.0006
Oligochaeta,Omalogyra atomus,0.01,0.0006
Patella ulyssiponensis,Omalogyra atomus,2.13,0.0006
PhytoP,Omalogyra atomus,0.0001,0.0006
Polychaeta,Omalogyra atomus,0.01,0.0006
Porphyra sp.,Omalogyra atomus,0.000228,0.0006
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0006
Sphaeromatidae,Omalogyra atomus,0.01,0.0006
Tanaidacea,Omalogyra atomus,0.01,0.0006
Ulva lactuca,Omalogyra atomus,0.000228,0.0006
Zooplankton,Omalogyra atomus,0.001,0.0006
Acanthochitona crinita,Turritellidae,0.07,0.0009
Ampithoidae,Turritellidae,0.01,0.0009
Asparagopsis armata,Turritellidae,0.000228,0.0009
Aulactinia verrucosa,Turritellidae,0.01,0.0009
Codium sp.,Turritellidae,0.000228,0.0009
Copepoda,Turritellidae,0.001,0.0009
Corallina officinalis,Turritellidae,0.000228,0.0009
Coryphoblennius galerita,Turritellidae,0.59,0.0009
Cystoseira sp.,Turritellidae,0.000228,0.0009
Dictyota dichotoma,Turritellidae,0.000228,0.0009
Ellisolandia elongata,Turritellidae,0.000228,0.0009
Gelidium spinosum,Turritellidae,0.000228,0.0009
Gibbula umbilicalis,Turritellidae,0.45,0.0009
Halacaridae,Turritellidae,0.01,0.0009
Insecta,Turritellidae,0.01,0.0009
Lithophyllum sp.,Turritellidae,0.000228,0.0009
Musculus costulatus,Turritellidae,0.008,0.0009
Mytilus galloprovincialis,Turritellidae,0.94,0.0009
Nassariidae,Turritellidae,0.3,0.0009
