Score,Label
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,1
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
0.3333399,0
