Prey,Predator,PreyMass,PredatorMass
Achipteria coleoptrata,Enchytraeidae,5e-05,-999
Achipteria coleoptrata,mykorrhiza,5e-05,-999
Achipteria coleoptrata,saphrophytes,5e-05,-999
Adoristes ovatus,Enchytraeidae,6.44e-05,-999
Adoristes ovatus,mykorrhiza,6.44e-05,-999
Adoristes ovatus,saphrophytes,6.44e-05,-999
Agonum sp. (juv),Enchytraeidae,0.014797709,-999
Agonum sp. (juv),mykorrhiza,0.014797709,-999
Agonum sp. (juv),saphrophytes,0.014797709,-999
Agriotes aterrimus (juv),Enchytraeidae,0.003631715,-999
Aleocharinae sp1 (juv),Enchytraeidae,0.000349987,-999
Arctoseius magnanalis,Enchytraeidae,1.64e-05,-999
Atheta sp.,Enchytraeidae,0.000743498,-999
Atheta sp. (juv),Enchytraeidae,0.000175231,-999
Brachychthoniidae spp.,Enchytraeidae,7.11e-06,-999
Brachychthoniidae spp.,mykorrhiza,7.11e-06,-999
Brachychthoniidae spp.,saphrophytes,7.11e-06,-999
Brachyderinae sp.,Enchytraeidae,0.007247949,-999
Brachyderinae sp.,mykorrhiza,0.007247949,-999
Brachyderinae sp.,saphrophytes,0.007247949,-999
Campodea sp. {l},Enchytraeidae,0.002292383,-999
Carabodes labyrinthicus,Enchytraeidae,4.35e-05,-999
Carabodes labyrinthicus,mykorrhiza,4.35e-05,-999
Carabodes labyrinthicus,saphrophytes,4.35e-05,-999
Ceratophysella sp.,Enchytraeidae,5.96e-06,-999
Chamobates cuspidatus,Enchytraeidae,1.55e-05,-999
Chamobates cuspidatus,mykorrhiza,1.55e-05,-999
Chamobates cuspidatus,saphrophytes,1.55e-05,-999
Chamobates subglobulus,Enchytraeidae,9.38e-05,-999
Chamobates subglobulus,mykorrhiza,9.38e-05,-999
Chamobates subglobulus,saphrophytes,9.38e-05,-999
Chamobates voigtsi,Enchytraeidae,1.17e-05,-999
Chamobates voigtsi,mykorrhiza,1.17e-05,-999
Chamobates voigtsi,saphrophytes,1.17e-05,-999
Chrysomelidae sp.,Enchytraeidae,0.004621467,-999
Coleoptera sp.,Enchytraeidae,0.001535648,-999
Cordalia sp. (juv),Enchytraeidae,0.000274326,-999
Cryptops hortensis,Enchytraeidae,0.006138127,-999
Cryptops hortensis,mykorrhiza,0.006138127,-999
Cryptops hortensis,saphrophytes,0.006138127,-999
Dendrobaena octaedra,Enchytraeidae,0.146111111,-999
Dendrobaena octaedra,mykorrhiza,0.146111111,-999
Dendrobaena octaedra,saphrophytes,0.146111111,-999
Deuteraphorura inermis,Enchytraeidae,8.45e-06,-999
Diplocephalus picinus,Enchytraeidae,0.001612679,-999
Elateridae sp1 (juv) {l},Enchytraeidae,0.01092301,-999
Elateridae sp1 (juv) {l},mykorrhiza,0.01092301,-999
Elateridae sp1 (juv) {l},saphrophytes,0.01092301,-999
Enchytraeidae,Enchytraeidae,-999,-999
Enchytraeidae,mykorrhiza,-999,-999
Enchytraeidae,saphrophytes,-999,-999
Erotylidae sp.,Enchytraeidae,0.001337558,-999
Euzetes globulus,Enchytraeidae,0.000319952,-999
Euzetes globulus,mykorrhiza,0.000319952,-999
Euzetes globulus,saphrophytes,0.000319952,-999
Folsomia quadrioculata,Enchytraeidae,5.41e-06,-999
Geophilomorpha sp.,Enchytraeidae,0.006669259,-999
Geophilomorpha sp.,mykorrhiza,0.006669259,-999
Geophilomorpha sp.,saphrophytes,0.006669259,-999
Geostiba circellaris,Enchytraeidae,0.001056938,-999
Gnaphosidae sp. (juv),Enchytraeidae,0.004960839,-999
Habrocerus capillaricornis,Enchytraeidae,0.001056938,-999
Haplodrassus silvstris,Enchytraeidae,0.046070603,-999
Haplodrassus silvstris,mykorrhiza,0.046070603,-999
Haplodrassus silvstris,saphrophytes,0.046070603,-999
Haplodrassus soerenseni,Enchytraeidae,0.027825231,-999
Haplodrassus soerenseni,mykorrhiza,0.027825231,-999
Haplodrassus soerenseni,saphrophytes,0.027825231,-999
Isotomiella minor,Enchytraeidae,3.27e-06,-999
Julidae sp.,Enchytraeidae,0.00617,-999
Julidae sp.,mykorrhiza,0.00617,-999
Julidae sp.,saphrophytes,0.00617,-999
Julidae sp. (juv) {m},Enchytraeidae,0.000294023,-999
Lasioseius lawrencei,Enchytraeidae,1.11e-05,-999
Lathrobium brunnipes,Enchytraeidae,0.009805234,-999
Lathrobium brunnipes,mykorrhiza,0.009805234,-999
Lathrobium brunnipes,saphrophytes,0.009805234,-999
Lepidocyrtus cyaneus,Enchytraeidae,8.99e-06,-999
Lepidocyrtus lanuginosus,Enchytraeidae,8.99e-06,-999
Leptacinus sp. (juv),Enchytraeidae,0.00045783,-999
Linyphiidae (juv),Enchytraeidae,0.000519895,-999
Linyphiidae cf Erigoniinae (juv) {m},Enchytraeidae,0.000220271,-999
Lipothrix lubbocki,Enchytraeidae,1.11e-05,-999
Lithobius curtipes (juv),Enchytraeidae,0.000375759,-999
Lithobius curtipes {s},Enchytraeidae,3.87e-05,-999
Lithobius sp2 {l},Enchytraeidae,0.000157031,-999
Lumbricus rubellus (juv) {xxl},Enchytraeidae,0.32269697,-999
Lumbricus rubellus (juv) {xxl},mykorrhiza,0.32269697,-999
Lumbricus rubellus (juv) {xxl},saphrophytes,0.32269697,-999
Lycosidae sp. (juv),Enchytraeidae,0.015682465,-999
Lycosidae sp. (juv),mykorrhiza,0.015682465,-999
Lycosidae sp. (juv),saphrophytes,0.015682465,-999
Lysigamasus cf conus,Enchytraeidae,2.49e-05,-999
Lysigamasus jugincola,Enchytraeidae,2.1e-05,-999
Lysigamasus puerilis,Enchytraeidae,9.62e-06,-999
Lysigamasus runcatellus,Enchytraeidae,4.31e-05,-999
Macrargus rufus,Enchytraeidae,0.004556828,-999
Megalothorax minimus,Enchytraeidae,1.52e-05,-999
Mesaphorura sp.,Enchytraeidae,1.46e-05,-999
Micranurida pygmaea,Enchytraeidae,5.04e-06,-999
Microneta viaria,Enchytraeidae,0.001863227,-999
Neobisium carcinoides,Enchytraeidae,0.001549189,-999
Neobisium sp.,Enchytraeidae,0.001603525,-999
Nesovitrea hammonis,Enchytraeidae,0.002188587,-999
Nesovitrea hammonis,mykorrhiza,0.002188587,-999
Nesovitrea hammonis,saphrophytes,0.002188587,-999
Nesovitrea hammonis (juv),Enchytraeidae,0.001439063,-999
Nesovitrea hammonis (juv),mykorrhiza,0.001439063,-999
Nesovitrea hammonis (juv),saphrophytes,0.001439063,-999
Notiophilus biguttatus,Enchytraeidae,0.009963206,-999
Notiophilus biguttatus,mykorrhiza,0.009963206,-999
Notiophilus biguttatus,saphrophytes,0.009963206,-999
Oppiella nova,Enchytraeidae,8.99e-06,-999
Oppiella nova,mykorrhiza,8.99e-06,-999
Oppiella nova,saphrophytes,8.99e-06,-999
Oribatida sp. (juv),Enchytraeidae,7.36e-07,-999
Oribatida sp. (juv),mykorrhiza,7.36e-07,-999
Oribatida sp. (juv),saphrophytes,7.36e-07,-999
Othius sp. (juv) {m},Enchytraeidae,0.002792224,-999
Othius subuliformis,Enchytraeidae,0.003693547,-999
Parisotoma notabilis,Enchytraeidae,2.41e-06,-999
Pergamasinae (juv) {s},Enchytraeidae,1.87e-05,-999
Pergamasus quisquiliarum,Enchytraeidae,0.000204233,-999
Pergamasus sp. (juv) {s},Enchytraeidae,5.64e-05,-999
Phalangiidae sp. (juv),Enchytraeidae,0.005966949,-999
Philodromidae sp. (juv),Enchytraeidae,0.001083208,-999
Phthiracarus globosus,Enchytraeidae,0.000154429,-999
Phthiracarus globosus,mykorrhiza,0.000154429,-999
Phthiracarus globosus,saphrophytes,0.000154429,-999
Phthiracarus longulus,Enchytraeidae,6.8e-05,-999
Phthiracarus longulus,mykorrhiza,6.8e-05,-999
Phthiracarus longulus,saphrophytes,6.8e-05,-999
Polydesmus angustus,Enchytraeidae,0.034996,-999
Polydesmus angustus,mykorrhiza,0.034996,-999
Polydesmus angustus,saphrophytes,0.034996,-999
Polydesmus complanatus (juv),Enchytraeidae,0.002503054,-999
Protaphorura armata,Enchytraeidae,8.73e-06,-999
Pseudosinella alba,Enchytraeidae,2.7e-06,-999
Pterostichus oblongopunctatus,Enchytraeidae,0.142795574,-999
Pterostichus oblongopunctatus,mykorrhiza,0.142795574,-999
Pterostichus oblongopunctatus,saphrophytes,0.142795574,-999
Rhysotritia duplicata,Enchytraeidae,0.000173747,-999
Rhysotritia duplicata,mykorrhiza,0.000173747,-999
Rhysotritia duplicata,saphrophytes,0.000173747,-999
Schendyla nemorensis,Enchytraeidae,0.005111424,-999
Scolopendrella cf. subnuda {s},Enchytraeidae,2.33e-05,-999
Staphylinidae spec,Enchytraeidae,0.004003596,-999
Steganacarus herculeanus,Enchytraeidae,0.000275361,-999
Steganacarus herculeanus,mykorrhiza,0.000275361,-999
Steganacarus herculeanus,saphrophytes,0.000275361,-999
Suctobelbella sp.,Enchytraeidae,6.17e-06,-999
Suctobelbella sp.,mykorrhiza,6.17e-06,-999
Suctobelbella sp.,saphrophytes,6.17e-06,-999
Tachyusa sp. (juv),Enchytraeidae,0.000198338,-999
Tapinocyba insecta,Enchytraeidae,0.001163738,-999
Theridiidae sp. (juv),Enchytraeidae,0.003831577,-999
Trachytes aegrota (juv) {xs},Enchytraeidae,3.57e-06,-999
Veigaia cerva (juv),Enchytraeidae,3.3e-05,-999
Veigaia kochi (juv),Enchytraeidae,0.000101558,-999
Veigaia nemorensis,Enchytraeidae,4.83e-05,-999
Veigaia nemorensis (juv),Enchytraeidae,1.79e-05,-999
Veigaia sp. (juv),Enchytraeidae,6.03e-06,-999
Zercon cf peltatus,Enchytraeidae,1.34e-05,-999
Zercon cf peltatus (juv),Enchytraeidae,8.22e-06,-999
algae,Enchytraeidae,-999,-999
algae,mykorrhiza,-999,-999
algae,saphrophytes,-999,-999
amoebae,Enchytraeidae,2.8e-08,-999
amoebae,mykorrhiza,2.8e-08,-999
amoebae,saphrophytes,2.8e-08,-999
bacteria,Enchytraeidae,9.5e-16,-999
bacteria,mykorrhiza,9.5e-16,-999
bacteria,saphrophytes,9.5e-16,-999
bacterivorous nematodes,Enchytraeidae,8.52e-07,-999
bacterivorous nematodes,mykorrhiza,8.52e-07,-999
bacterivorous nematodes,saphrophytes,8.52e-07,-999
ciliates,Enchytraeidae,2.63e-09,-999
ciliates,mykorrhiza,2.63e-09,-999
ciliates,saphrophytes,2.63e-09,-999
dead organic matter,Enchytraeidae,-999,-999
dead organic matter,mykorrhiza,-999,-999
dead organic matter,saphrophytes,-999,-999
flagellates,Enchytraeidae,3.63e-07,-999
flagellates,mykorrhiza,3.63e-07,-999
flagellates,saphrophytes,3.63e-07,-999
fungivorous nematodes,Enchytraeidae,5.35e-07,-999
fungivorous nematodes,mykorrhiza,5.35e-07,-999
fungivorous nematodes,saphrophytes,5.35e-07,-999
leaf litter,Enchytraeidae,-999,-999
leaf litter,mykorrhiza,-999,-999
