Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,Fabricia stellaris,0.0002,0.0002
Fabricia stellaris,Fabricia stellaris,0.0002,0.0002
PhytoP,Fabricia stellaris,0.0001,0.0002
Zooplankton,Fabricia stellaris,0.001,0.0002
Diatomophyceae,Zooplankton,0.0002,0.001
Fabricia stellaris,Zooplankton,0.0002,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Diatomophyceae,Nematoda,0.0002,0.01
Dictyosiphon foeniculaceus,Nematoda,0.000228,0.01
Fucus,Nematoda,0.000228,0.01
Ulvaria obscura,Nematoda,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Diatomophyceae,Eteone longa,0.0002,0.0108
Fabricia stellaris,Eteone longa,0.0002,0.0108
PhytoP,Eteone longa,0.0001,0.0108
Zooplankton,Eteone longa,0.001,0.0108
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0349
Diatomophyceae,Littorina saxatilis,0.0002,0.0349
Dictyosiphon foeniculaceus,Littorina saxatilis,0.000228,0.0349
Fabricia stellaris,Littorina saxatilis,0.0002,0.0349
Fucus,Littorina saxatilis,0.000228,0.0349
PhytoP,Littorina saxatilis,0.0001,0.0349
Ulvaria obscura,Littorina saxatilis,0.000228,0.0349
Zooplankton,Littorina saxatilis,0.001,0.0349
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.0543
Diatomophyceae,Littorina obtusata,0.0002,0.0543
Dictyosiphon foeniculaceus,Littorina obtusata,0.000228,0.0543
Fucus,Littorina obtusata,0.000228,0.0543
Ulvaria obscura,Littorina obtusata,0.000228,0.0543
Zooplankton,Littorina obtusata,0.001,0.0543
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1309
Diatomophyceae,Gammarus oceanicus,0.0002,0.1309
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.1309
Fucus,Gammarus oceanicus,0.000228,0.1309
Ulvaria obscura,Gammarus oceanicus,0.000228,0.1309
Zooplankton,Gammarus oceanicus,0.001,0.1309
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.1706
Diatomophyceae,Testudinalia testudinalis,0.0002,0.1706
Dictyosiphon foeniculaceus,Testudinalia testudinalis,0.000228,0.1706
Fucus,Testudinalia testudinalis,0.000228,0.1706
Ulvaria obscura,Testudinalia testudinalis,0.000228,0.1706
Zooplankton,Testudinalia testudinalis,0.001,0.1706
