Prey,Predator,PreyMass,PredatorMass
Batzella inops,PhytoP,0.01,0.0001
Copepoda,PhytoP,0.001,0.0001
Gammaridae,PhytoP,0.0002,0.0001
Gibbula pennanti,PhytoP,0.34,0.0001
Gibbula umbilicalis,PhytoP,0.022,0.0001
Insecta,PhytoP,0.0003,0.0001
Lepadogaster zebrina,PhytoP,0.01,0.0001
Lipophrys pholis,PhytoP,0.22,0.0001
Lophozozymus incisus,PhytoP,0.385,0.0001
Nematoda,PhytoP,0.01,0.0001
Omalogyra atomus,PhytoP,0.0003,0.0001
Phorcus lineatus,PhytoP,2.42,0.0001
Polychaeta,PhytoP,0.001,0.0001
Stenothoidae,PhytoP,0.0016,0.0001
Ulva sp.,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Batzella inops,Gammaridae,0.01,0.0002
Gibbula pennanti,Gammaridae,0.34,0.0002
Lepadogaster zebrina,Gammaridae,0.01,0.0002
Lophozozymus incisus,Gammaridae,0.385,0.0002
Omalogyra atomus,Gammaridae,0.0003,0.0002
Phorcus lineatus,Gammaridae,2.42,0.0002
Batzella inops,Ulva sp.,0.01,0.000228
Copepoda,Ulva sp.,0.001,0.000228
Gammaridae,Ulva sp.,0.0002,0.000228
Gibbula pennanti,Ulva sp.,0.34,0.000228
Gibbula umbilicalis,Ulva sp.,0.022,0.000228
Insecta,Ulva sp.,0.0003,0.000228
Lepadogaster zebrina,Ulva sp.,0.01,0.000228
Lipophrys pholis,Ulva sp.,0.22,0.000228
Lophozozymus incisus,Ulva sp.,0.385,0.000228
Nematoda,Ulva sp.,0.01,0.000228
Omalogyra atomus,Ulva sp.,0.0003,0.000228
Phorcus lineatus,Ulva sp.,2.42,0.000228
PhytoP,Ulva sp.,0.0001,0.000228
Polychaeta,Ulva sp.,0.001,0.000228
Stenothoidae,Ulva sp.,0.0016,0.000228
Zooplankton,Ulva sp.,0.001,0.000228
Batzella inops,Insecta,0.01,0.0003
Batzella inops,Omalogyra atomus,0.01,0.0003
Gibbula pennanti,Insecta,0.34,0.0003
Gibbula pennanti,Omalogyra atomus,0.34,0.0003
Gibbula umbilicalis,Insecta,0.022,0.0003
Gibbula umbilicalis,Omalogyra atomus,0.022,0.0003
Lepadogaster zebrina,Insecta,0.01,0.0003
Lepadogaster zebrina,Omalogyra atomus,0.01,0.0003
Lipophrys pholis,Insecta,0.22,0.0003
Lipophrys pholis,Omalogyra atomus,0.22,0.0003
Lophozozymus incisus,Insecta,0.385,0.0003
Lophozozymus incisus,Omalogyra atomus,0.385,0.0003
Omalogyra atomus,Insecta,0.0003,0.0003
Phorcus lineatus,Insecta,2.42,0.0003
Phorcus lineatus,Omalogyra atomus,2.42,0.0003
Batzella inops,Copepoda,0.01,0.001
Batzella inops,Polychaeta,0.01,0.001
Batzella inops,Zooplankton,0.01,0.001
Gibbula pennanti,Copepoda,0.34,0.001
Gibbula pennanti,Polychaeta,0.34,0.001
