Score,Label
0.400001,1
0.400001,1
0.400001,1
0.400001,1
0.400001,1
0.400001,1
0.400001,1
0.400001,1
0.400001,1
0.400001,1
0.400001,1
0.400001,1
0.400001,1
0.400001,1
0.400001,1
0.400001,1
0.400001,1
0.400001,1
0.400001,1
0.400001,1
0.400001,1
0.400001,1
0.400001,1
0.400001,1
0.400001,1
0.400001,1
0.400001,1
0.400001,1
0.400001,1
0.400001,1
0.400001,1
0.400001,1
0.400001,1
0.400001,1
0.400001,1
0.400001,1
0.400001,1
0.400001,1
0.400001,1
0.400001,0
0.400001,0
0.400001,0
0.400001,0
0.400001,0
0.400001,0
0.400001,0
0.400001,0
0.400001,0
0.400001,0
0.400001,0
0.400001,0
0.400001,0
0.400001,0
0.400001,0
0.400001,0
0.400001,0
0.400001,0
0.400001,0
0.400001,0
0.400001,0
0.400001,0
0.400001,0
0.400001,0
0.400001,0
0.400001,0
0.400001,0
0.400001,0
0.400001,0
0.400001,0
0.400001,0
0.400001,0
0.400001,0
0.400001,0
0.400001,0
0.400001,0
0.400001,0
0.400001,0
0.400001,0
0.400001,0
0.400001,0
0.400001,0
0.400001,0
0.400001,0
0.400001,0
0.400001,0
0.400001,0
0.400001,0
0.400001,0
0.400001,0
0.400001,0
0.400001,0
0.400001,0
0.400001,0
0.400001,0
0.400001,0
0.400001,0
0.400001,0
0.400001,0
0.400001,0
0.400001,0
0.400001,0
0.400001,0
0.400001,0
0.400001,0
0.400001,0
0.400001,0
0.400001,0
0.400001,0
0.400001,0
