Prey,Predator,PreyMass,PredatorMass
Anabaena flos-aquae,Keratella cochlearis,5.51e-11,1e-08
Anabaena flos-aquae,Keratella taurocephala,5.51e-11,1e-08
Anabaena flos-aquae,Keratella testudo,5.51e-11,1e-08
Ankistrodesmus falcatus,Keratella cochlearis,2.57e-11,1e-08
Ankistrodesmus falcatus,Keratella taurocephala,2.57e-11,1e-08
Ankistrodesmus falcatus,Keratella testudo,2.57e-11,1e-08
Aphanothece sp.,Keratella cochlearis,1.51e-10,1e-08
Aphanothece sp.,Keratella taurocephala,1.51e-10,1e-08
Aphanothece sp.,Keratella testudo,1.51e-10,1e-08
Asplanchna sp.,Keratella cochlearis,7.35e-06,1e-08
Asplanchna sp.,Keratella testudo,7.35e-06,1e-08
Bosmina longirostris,Keratella cochlearis,1.55e-06,1e-08
Bosmina longirostris,Keratella taurocephala,1.55e-06,1e-08
Bosmina longirostris,Keratella testudo,1.55e-06,1e-08
Chrysocapsa planktonica,Keratella cochlearis,1e-09,1e-08
Chrysocapsa planktonica,Keratella taurocephala,1e-09,1e-08
Chrysocapsa planktonica,Keratella testudo,1e-09,1e-08
Conochiloides unicornis,Keratella cochlearis,3.18e-07,1e-08
Conochiloides unicornis,Keratella taurocephala,3.18e-07,1e-08
Conochiloides unicornis,Keratella testudo,3.18e-07,1e-08
Crucigenia crucifera,Keratella cochlearis,8.23e-11,1e-08
Crucigenia crucifera,Keratella taurocephala,8.23e-11,1e-08
Crucigenia crucifera,Keratella testudo,8.23e-11,1e-08
Crucigenia quadrata,Keratella cochlearis,8.23e-11,1e-08
Crucigenia quadrata,Keratella taurocephala,8.23e-11,1e-08
Crucigenia quadrata,Keratella testudo,8.23e-11,1e-08
Crucigenia rectangularis,Keratella cochlearis,8.23e-11,1e-08
Crucigenia rectangularis,Keratella taurocephala,8.23e-11,1e-08
Crucigenia rectangularis,Keratella testudo,8.23e-11,1e-08
Cryptomonas erosa,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Keratella testudo,4.75e-11,1e-08
Cryptomonas ovata,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Keratella testudo,4.75e-11,1e-08
Daphnia pulex,Keratella cochlearis,5.8e-05,1e-08
Daphnia pulex,Keratella testudo,5.8e-05,1e-08
Diaptomus minutus,Keratella cochlearis,1.44e-05,1e-08
Diaptomus minutus,Keratella taurocephala,1.44e-05,1e-08
Diaptomus minutus,Keratella testudo,1.44e-05,1e-08
Dinobryon divergens,Keratella cochlearis,1.36e-09,1e-08
Dinobryon divergens,Keratella taurocephala,1.36e-09,1e-08
Dinobryon divergens,Keratella testudo,1.36e-09,1e-08
Elakatrothrix gelatinosa,Keratella cochlearis,1.96e-10,1e-08
Elakatrothrix gelatinosa,Keratella taurocephala,1.96e-10,1e-08
Elakatrothrix gelatinosa,Keratella testudo,1.96e-10,1e-08
Epishura lacustris,Keratella cochlearis,0.000122,1e-08
Epishura lacustris,Keratella testudo,0.000122,1e-08
Holopedium gibberum,Keratella cochlearis,6.82e-05,1e-08
Holopedium gibberum,Keratella testudo,6.82e-05,1e-08
Kelicottia longispina,Keratella cochlearis,2e-08,1e-08
Kelicottia longispina,Keratella taurocephala,2e-08,1e-08
Kelicottia longispina,Keratella testudo,2e-08,1e-08
Keratella cochlearis,Keratella cochlearis,1e-08,1e-08
Keratella cochlearis,Keratella taurocephala,1e-08,1e-08
Keratella cochlearis,Keratella testudo,1e-08,1e-08
Keratella taurocephala,Keratella cochlearis,1e-08,1e-08
Keratella taurocephala,Keratella taurocephala,1e-08,1e-08
Keratella taurocephala,Keratella testudo,1e-08,1e-08
Keratella testudo,Keratella cochlearis,1e-08,1e-08
Keratella testudo,Keratella taurocephala,1e-08,1e-08
Keratella testudo,Keratella testudo,1e-08,1e-08
Mallomonas sp.,Keratella cochlearis,5.65e-09,1e-08
Mallomonas sp.,Keratella taurocephala,5.65e-09,1e-08
Mallomonas sp.,Keratella testudo,5.65e-09,1e-08
Mesocyclops edax,Keratella cochlearis,1e-05,1e-08
Mesocyclops edax,Keratella taurocephala,1e-05,1e-08
Mesocyclops edax,Keratella testudo,1e-05,1e-08
Navicula sp.,Keratella cochlearis,9.01e-10,1e-08
Navicula sp.,Keratella taurocephala,9.01e-10,1e-08
Navicula sp.,Keratella testudo,9.01e-10,1e-08
Nitzschia sp.,Keratella cochlearis,1.26e-10,1e-08
Nitzschia sp.,Keratella taurocephala,1.26e-10,1e-08
Nitzschia sp.,Keratella testudo,1.26e-10,1e-08
Oocyctis sp.,Keratella cochlearis,8.61e-08,1e-08
Oocyctis sp.,Keratella taurocephala,8.61e-08,1e-08
Oocyctis sp.,Keratella testudo,8.61e-08,1e-08
Ploesoma truncatum,Keratella cochlearis,4.92e-07,1e-08
Ploesoma truncatum,Keratella taurocephala,4.92e-07,1e-08
Ploesoma truncatum,Keratella testudo,4.92e-07,1e-08
Polyarthra major,Keratella cochlearis,8.55e-07,1e-08
Polyarthra major,Keratella taurocephala,8.55e-07,1e-08
