Prey,Predator,PreyMass,PredatorMass
Brachysira brebissonii,CPOM,8.31e-09,-999
Brachysira brebissonii,FPOM,8.31e-09,-999
Brachysira vitrea,CPOM,5.51e-10,-999
Brachysira vitrea,FPOM,5.51e-10,-999
CPOM,FPOM,-999,-999
Centroptilum luteolum,CPOM,0.001275979,-999
Centroptilum luteolum,FPOM,0.001275979,-999
Chironomidae,CPOM,7.94e-05,-999
Chironomidae,FPOM,7.94e-05,-999
Eunotia exigua,CPOM,3.07e-10,-999
Eunotia exigua,FPOM,3.07e-10,-999
Eunotia incisa,CPOM,1.51e-09,-999
Eunotia incisa,FPOM,1.51e-09,-999
Eunotia pectinalis,CPOM,1.64e-09,-999
Eunotia pectinalis,FPOM,1.64e-09,-999
Eunotia rhomboidea,CPOM,3.05e-10,-999
Eunotia rhomboidea,FPOM,3.05e-10,-999
Eunotia vanheurckii,CPOM,7.67e-10,-999
Eunotia vanheurckii,FPOM,7.67e-10,-999
FPOM,CPOM,-999,-999
Frustulia rhomboides saxonica,CPOM,1e-09,-999
Frustulia rhomboides saxonica,FPOM,1e-09,-999
Frustulia rhomboides viridula,CPOM,6.79e-10,-999
Frustulia rhomboides viridula,FPOM,6.79e-10,-999
Leuctra nigra,CPOM,0.000341934,-999
Leuctra nigra,FPOM,0.000341934,-999
Nemoura cinerea,CPOM,0.000355366,-999
Nemoura cinerea,FPOM,0.000355366,-999
Plectrocnemia conspersa,CPOM,0.00281551,-999
Plectrocnemia conspersa,FPOM,0.00281551,-999
Salmo trutta,CPOM,9.503717786,-999
Salmo trutta,FPOM,9.503717786,-999
Simuliidae,CPOM,0.000184252,-999
Simuliidae,FPOM,0.000184252,-999
Siphonoperla torrentium,FPOM,0.00103837,-999
Surirella linearis,CPOM,9.2e-09,-999
Surirella linearis,FPOM,9.2e-09,-999
Tanypodinae,CPOM,0.000601679,-999
Tanypodinae,FPOM,0.000601679,-999
Brachysira brebissonii,Eunotia rhomboidea,8.31e-09,3.05e-10
