Score,Label
0.9997234,1
0.9997234,1
0.9998753,1
0.9999999,1
0.9996294,1
1,1
1,1
0.9999999,1
1,1
1.238858e-05,1
0.9999999,1
0.9999999,1
0.9999999,1
1,1
0.9999999,1
0.9999998,1
0.9999999,1
0.9999998,1
1,1
1.254782e-10,0
1.254782e-10,0
1.254782e-10,0
0.8571874,0
1.254782e-10,0
0.0003998332,0
1.254782e-10,0
1.254782e-10,0
1.254782e-10,0
1.254782e-10,0
1.254782e-10,0
2.169105e-08,0
1.254782e-10,0
1.254782e-10,0
1.254782e-10,0
1.875665e-07,0
1.254782e-10,0
2.169105e-08,0
9.158294e-09,0
1.406902e-09,0
0.0003998332,0
1.254782e-10,0
1.254782e-10,0
2.263382e-07,0
0.0003998332,0
1.406902e-09,0
1.254782e-10,0
1.406902e-09,0
1.254782e-10,0
0.8571874,0
0.0003998332,0
2.169105e-08,0
1.254782e-10,0
0.8571874,0
1.254782e-10,0
1.254782e-10,0
1.254782e-10,0
0.0003998332,0
