Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Diatomophyceae,PhytoP,0.0002,0.0001
Dictyosiphon foeniculaceus,PhytoP,0.000228,0.0001
Fucus,PhytoP,0.000228,0.0001
Littorina saxatilis,PhytoP,0.0349,0.0001
Nematoda,PhytoP,0.01,0.0001
Ulvaria obscura,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Clathromorphum circumscriptum,Diatomophyceae,0.000228,0.0002
Clathromorphum circumscriptum,Fabricia stellaris,0.000228,0.0002
Dictyosiphon foeniculaceus,Diatomophyceae,0.000228,0.0002
Dictyosiphon foeniculaceus,Fabricia stellaris,0.000228,0.0002
Fucus,Diatomophyceae,0.000228,0.0002
Fucus,Fabricia stellaris,0.000228,0.0002
Gammarus oceanicus,Diatomophyceae,0.1309,0.0002
Littorina saxatilis,Diatomophyceae,0.0349,0.0002
Nematoda,Diatomophyceae,0.01,0.0002
Nematoda,Fabricia stellaris,0.01,0.0002
PhytoP,Diatomophyceae,0.0001,0.0002
Testudinalia testudinalis,Diatomophyceae,0.1706,0.0002
Testudinalia testudinalis,Fabricia stellaris,0.1706,0.0002
Zooplankton,Diatomophyceae,0.001,0.0002
Clathromorphum circumscriptum,Dictyosiphon foeniculaceus,0.000228,0.000228
Clathromorphum circumscriptum,Fucus,0.000228,0.000228
Clathromorphum circumscriptum,Ulvaria obscura,0.000228,0.000228
Diatomophyceae,Dictyosiphon foeniculaceus,0.0002,0.000228
Diatomophyceae,Ulvaria obscura,0.0002,0.000228
Dictyosiphon foeniculaceus,Fucus,0.000228,0.000228
Dictyosiphon foeniculaceus,Ulvaria obscura,0.000228,0.000228
Eteone longa,Clathromorphum circumscriptum,0.0108,0.000228
Eteone longa,Dictyosiphon foeniculaceus,0.0108,0.000228
Eteone longa,Fucus,0.0108,0.000228
Fabricia stellaris,Clathromorphum circumscriptum,0.0002,0.000228
Fabricia stellaris,Dictyosiphon foeniculaceus,0.0002,0.000228
Fabricia stellaris,Fucus,0.0002,0.000228
Fabricia stellaris,Ulvaria obscura,0.0002,0.000228
Fucus,Dictyosiphon foeniculaceus,0.000228,0.000228
Fucus,Ulvaria obscura,0.000228,0.000228
Gammarus oceanicus,Clathromorphum circumscriptum,0.1309,0.000228
Gammarus oceanicus,Dictyosiphon foeniculaceus,0.1309,0.000228
Gammarus oceanicus,Ulvaria obscura,0.1309,0.000228
Littorina obtusata,Clathromorphum circumscriptum,0.0543,0.000228
Littorina obtusata,Ulvaria obscura,0.0543,0.000228
Littorina saxatilis,Fucus,0.0349,0.000228
Littorina saxatilis,Ulvaria obscura,0.0349,0.000228
Nematoda,Clathromorphum circumscriptum,0.01,0.000228
Nematoda,Dictyosiphon foeniculaceus,0.01,0.000228
Nematoda,Fucus,0.01,0.000228
PhytoP,Ulvaria obscura,0.0001,0.000228
Ulvaria obscura,Clathromorphum circumscriptum,0.000228,0.000228
Ulvaria obscura,Dictyosiphon foeniculaceus,0.000228,0.000228
Ulvaria obscura,Fucus,0.000228,0.000228
Zooplankton,Ulvaria obscura,0.001,0.000228
Gammarus oceanicus,Zooplankton,0.1309,0.001
Littorina obtusata,Zooplankton,0.0543,0.001
Littorina saxatilis,Zooplankton,0.0349,0.001
Nematoda,Zooplankton,0.01,0.001
Testudinalia testudinalis,Zooplankton,0.1706,0.001
Eteone longa,Nematoda,0.0108,0.01
Gammarus oceanicus,Nematoda,0.1309,0.01
Littorina obtusata,Nematoda,0.0543,0.01
Littorina saxatilis,Nematoda,0.0349,0.01
PhytoP,Nematoda,0.0001,0.01
Clathromorphum circumscriptum,Eteone longa,0.000228,0.0108
Dictyosiphon foeniculaceus,Eteone longa,0.000228,0.0108
Fucus,Eteone longa,0.000228,0.0108
Gammarus oceanicus,Eteone longa,0.1309,0.0108
Littorina obtusata,Eteone longa,0.0543,0.0108
Littorina saxatilis,Eteone longa,0.0349,0.0108
Nematoda,Eteone longa,0.01,0.0108
Testudinalia testudinalis,Eteone longa,0.1706,0.0108
Littorina obtusata,Littorina saxatilis,0.0543,0.0349
Nematoda,Littorina saxatilis,0.01,0.0349
Testudinalia testudinalis,Littorina saxatilis,0.1706,0.0349
Eteone longa,Littorina obtusata,0.0108,0.0543
Fabricia stellaris,Littorina obtusata,0.0002,0.0543
Gammarus oceanicus,Littorina obtusata,0.1309,0.0543
Littorina saxatilis,Littorina obtusata,0.0349,0.0543
Nematoda,Littorina obtusata,0.01,0.0543
PhytoP,Littorina obtusata,0.0001,0.0543
Testudinalia testudinalis,Littorina obtusata,0.1706,0.0543
Eteone longa,Gammarus oceanicus,0.0108,0.1309
Littorina obtusata,Gammarus oceanicus,0.0543,0.1309
Littorina saxatilis,Gammarus oceanicus,0.0349,0.1309
Nematoda,Gammarus oceanicus,0.01,0.1309
Testudinalia testudinalis,Gammarus oceanicus,0.1706,0.1309
Eteone longa,Testudinalia testudinalis,0.0108,0.1706
Gammarus oceanicus,Testudinalia testudinalis,0.1309,0.1706
