Prey,Predator,PreyMass,PredatorMass
Asterionella formosa,benthic detritus,5.12e-10,-999
Daphnia pulex,benthic detritus,5.8e-05,-999
Diaptomus minutus,benthic detritus,1.44e-05,-999
Dinobryon bavaricum,benthic detritus,1.36e-09,-999
Gastropus stylifer,benthic detritus,8.55e-07,-999
Gymnodinium palustre,benthic detritus,9.39e-09,-999
Ictalurus nebulosus,benthic detritus,7.7,-999
Kelicottia bostoniensis,benthic detritus,2e-08,-999
Mallomonas akrokomos,benthic detritus,5.62e-10,-999
Mallomonas sp.,benthic detritus,5.65e-09,-999
Melosira sp.,benthic detritus,5.8e-10,-999
Merismopedia tenuissima,benthic detritus,2.41e-11,-999
Monostyla lunaris,benthic detritus,1.37e-06,-999
Peridinium limbatum,benthic detritus,5.6e-08,-999
Sphaerocystis schroeteri,benthic detritus,1.11e-09,-999
Staurastrum sp.,benthic detritus,3.89e-09,-999
Synura sp.,benthic detritus,1.61e-10,-999
Trichocerca pusilla,benthic detritus,7.46e-07,-999
copepod nauplii,benthic detritus,0.001812356,-999
Asterionella formosa,Merismopedia tenuissima,5.12e-10,2.41e-11
Daphnia catawba,Merismopedia tenuissima,1e-05,2.41e-11
Diaptomus minutus,Merismopedia tenuissima,1.44e-05,2.41e-11
Dinobryon bavaricum,Merismopedia tenuissima,1.36e-09,2.41e-11
Dinobryon sp.,Merismopedia tenuissima,1.36e-09,2.41e-11
Gymnodinium palustre,Merismopedia tenuissima,9.39e-09,2.41e-11
Ictalurus nebulosus,Merismopedia tenuissima,7.7,2.41e-11
Kelicottia bostoniensis,Merismopedia tenuissima,2e-08,2.41e-11
Keratella taurocephala,Merismopedia tenuissima,1e-08,2.41e-11
Mallomonas akrokomos,Merismopedia tenuissima,5.62e-10,2.41e-11
Melosira sp.,Merismopedia tenuissima,5.8e-10,2.41e-11
Mesocyclops edax,Merismopedia tenuissima,1e-05,2.41e-11
Staurastrum sp.,Merismopedia tenuissima,3.89e-09,2.41e-11
Synura sp.,Merismopedia tenuissima,1.61e-10,2.41e-11
Synura uvella,Merismopedia tenuissima,1.61e-10,2.41e-11
Trichocerca pusilla,Merismopedia tenuissima,7.46e-07,2.41e-11
benthic detritus,Merismopedia tenuissima,-999,2.41e-11
Asterionella formosa,Cryptomonas ovata,5.12e-10,4.75e-11
Cryptomonas ovata,Cryptomonas erosa,4.75e-11,4.75e-11
Daphnia catawba,Cryptomonas erosa,1e-05,4.75e-11
Daphnia pulex,Cryptomonas erosa,5.8e-05,4.75e-11
Daphnia pulex,Cryptomonas ovata,5.8e-05,4.75e-11
Diaptomus minutus,Cryptomonas ovata,1.44e-05,4.75e-11
Dinobryon bavaricum,Cryptomonas erosa,1.36e-09,4.75e-11
Dinobryon divergens,Cryptomonas ovata,1.36e-09,4.75e-11
Dinobryon sp.,Cryptomonas ovata,1.36e-09,4.75e-11
Gastropus stylifer,Cryptomonas ovata,8.55e-07,4.75e-11
Gymnodinium palustre,Cryptomonas erosa,9.39e-09,4.75e-11
Ictalurus nebulosus,Cryptomonas erosa,7.7,4.75e-11
Kelicottia bostoniensis,Cryptomonas ovata,2e-08,4.75e-11
Keratella crassa,Cryptomonas ovata,1.89e-06,4.75e-11
Keratella taurocephala,Cryptomonas erosa,1e-08,4.75e-11
Keratella taurocephala,Cryptomonas ovata,1e-08,4.75e-11
Mallomonas akrokomos,Cryptomonas ovata,5.62e-10,4.75e-11
Melosira sp.,Cryptomonas erosa,5.8e-10,4.75e-11
Melosira sp.,Cryptomonas ovata,5.8e-10,4.75e-11
Merismopedia tenuissima,Cryptomonas erosa,2.41e-11,4.75e-11
Mesocyclops edax,Cryptomonas ovata,1e-05,4.75e-11
Oocyctis sp.,Cryptomonas erosa,8.61e-08,4.75e-11
Peridinium limbatum,Cryptomonas erosa,5.6e-08,4.75e-11
Sphaerocystis schroeteri,Cryptomonas erosa,1.11e-09,4.75e-11
Sphaerocystis schroeteri,Cryptomonas ovata,1.11e-09,4.75e-11
Staurastrum sp.,Cryptomonas erosa,3.89e-09,4.75e-11
Synura sp.,Cryptomonas ovata,1.61e-10,4.75e-11
Trichocerca pusilla,Cryptomonas ovata,7.46e-07,4.75e-11
benthic detritus,Cryptomonas ovata,-999,4.75e-11
copepod nauplii,Cryptomonas erosa,0.001812356,4.75e-11
copepod nauplii,Cryptomonas ovata,0.001812356,4.75e-11
Asterionella formosa,Synura uvella,5.12e-10,1.61e-10
Cryptomonas ovata,Synura sp.,4.75e-11,1.61e-10
Cryptomonas ovata,Synura uvella,4.75e-11,1.61e-10
Daphnia catawba,Synura sp.,1e-05,1.61e-10
Diaptomus minutus,Synura uvella,1.44e-05,1.61e-10
Dinobryon bavaricum,Synura sp.,1.36e-09,1.61e-10
Dinobryon bavaricum,Synura uvella,1.36e-09,1.61e-10
Dinobryon divergens,Synura sp.,1.36e-09,1.61e-10
Dinobryon sp.,Synura uvella,1.36e-09,1.61e-10
Gastropus stylifer,Synura sp.,8.55e-07,1.61e-10
Gastropus stylifer,Synura uvella,8.55e-07,1.61e-10
Gymnodinium palustre,Synura sp.,9.39e-09,1.61e-10
Gymnodinium palustre,Synura uvella,9.39e-09,1.61e-10
Ictalurus nebulosus,Synura sp.,7.7,1.61e-10
Kelicottia bostoniensis,Synura uvella,2e-08,1.61e-10
Keratella crassa,Synura sp.,1.89e-06,1.61e-10
Keratella crassa,Synura uvella,1.89e-06,1.61e-10
Keratella taurocephala,Synura sp.,1e-08,1.61e-10
Merismopedia tenuissima,Synura sp.,2.41e-11,1.61e-10
Merismopedia tenuissima,Synura uvella,2.41e-11,1.61e-10
Monostyla lunaris,Synura sp.,1.37e-06,1.61e-10
Monostyla lunaris,Synura uvella,1.37e-06,1.61e-10
Peridinium limbatum,Synura uvella,5.6e-08,1.61e-10
Staurastrum sp.,Synura uvella,3.89e-09,1.61e-10
Trichocerca pusilla,Synura uvella,7.46e-07,1.61e-10
benthic detritus,Synura uvella,-999,1.61e-10
copepod nauplii,Synura uvella,0.001812356,1.61e-10
Cryptomonas erosa,Asterionella formosa,4.75e-11,5.12e-10
Cryptomonas ovata,Asterionella formosa,4.75e-11,5.12e-10
Daphnia pulex,Asterionella formosa,5.8e-05,5.12e-10
Dinobryon divergens,Asterionella formosa,1.36e-09,5.12e-10
Dinobryon sp.,Asterionella formosa,1.36e-09,5.12e-10
Ictalurus nebulosus,Asterionella formosa,7.7,5.12e-10
Keratella crassa,Asterionella formosa,1.89e-06,5.12e-10
Mallomonas akrokomos,Asterionella formosa,5.62e-10,5.12e-10
Mallomonas sp.,Asterionella formosa,5.65e-09,5.12e-10
Mesocyclops edax,Asterionella formosa,1e-05,5.12e-10
Oocyctis sp.,Asterionella formosa,8.61e-08,5.12e-10
copepod nauplii,Asterionella formosa,0.001812356,5.12e-10
Cryptomonas erosa,Mallomonas akrokomos,4.75e-11,5.62e-10
Cryptomonas ovata,Mallomonas akrokomos,4.75e-11,5.62e-10
Daphnia catawba,Mallomonas akrokomos,1e-05,5.62e-10
Diaptomus minutus,Mallomonas akrokomos,1.44e-05,5.62e-10
Dinobryon bavaricum,Mallomonas akrokomos,1.36e-09,5.62e-10
Dinobryon divergens,Mallomonas akrokomos,1.36e-09,5.62e-10
Dinobryon sp.,Mallomonas akrokomos,1.36e-09,5.62e-10
Gastropus stylifer,Mallomonas akrokomos,8.55e-07,5.62e-10
Keratella crassa,Mallomonas akrokomos,1.89e-06,5.62e-10
Melosira sp.,Mallomonas akrokomos,5.8e-10,5.62e-10
Merismopedia tenuissima,Mallomonas akrokomos,2.41e-11,5.62e-10
Oocyctis sp.,Mallomonas akrokomos,8.61e-08,5.62e-10
Peridinium limbatum,Mallomonas akrokomos,5.6e-08,5.62e-10
Sphaerocystis schroeteri,Mallomonas akrokomos,1.11e-09,5.62e-10
Trichocerca pusilla,Mallomonas akrokomos,7.46e-07,5.62e-10
benthic detritus,Mallomonas akrokomos,-999,5.62e-10
copepod nauplii,Mallomonas akrokomos,0.001812356,5.62e-10
Diaptomus minutus,Melosira sp.,1.44e-05,5.8e-10
Dinobryon bavaricum,Melosira sp.,1.36e-09,5.8e-10
Ictalurus nebulosus,Melosira sp.,7.7,5.8e-10
Keratella crassa,Melosira sp.,1.89e-06,5.8e-10
Keratella taurocephala,Melosira sp.,1e-08,5.8e-10
Mallomonas akrokomos,Melosira sp.,5.62e-10,5.8e-10
Mallomonas sp.,Melosira sp.,5.65e-09,5.8e-10
Merismopedia tenuissima,Melosira sp.,2.41e-11,5.8e-10
Mesocyclops edax,Melosira sp.,1e-05,5.8e-10
Monostyla lunaris,Melosira sp.,1.37e-06,5.8e-10
Sphaerocystis schroeteri,Melosira sp.,1.11e-09,5.8e-10
Staurastrum sp.,Melosira sp.,3.89e-09,5.8e-10
Synura sp.,Melosira sp.,1.61e-10,5.8e-10
