Prey,Predator,PreyMass,PredatorMass
Amphitoidae,PhytoP,0.001,0.0001
Anemonia sargassensis,PhytoP,0.01,0.0001
Bathygobius soporator,PhytoP,1.17,0.0001
Caulerpa prolifera,PhytoP,0.000228,0.0001
Caulerpa racemosa,PhytoP,0.000228,0.0001
Caulerpa scalpelliformis,PhytoP,0.000228,0.0001
Cinachyrella alloclada,PhytoP,0.01,0.0001
Clibanarius antillensis,PhytoP,0.226,0.0001
Columbella mercatoria,PhytoP,0.7,0.0001
Corallina sp.,PhytoP,0.000228,0.0001
Cryptonemia crenulata,PhytoP,0.000228,0.0001
Cystodytes dellechiajei,PhytoP,0.01,0.0001
Dictyopteris delicatula,PhytoP,0.000228,0.0001
Dictyota menstrualis,PhytoP,0.000228,0.0001
Engina turbinella,PhytoP,0.13,0.0001
Eriphia gonagra,PhytoP,12.05,0.0001
Eudistoma vannamei,PhytoP,0.01,0.0001
Eulithidium affine,PhytoP,0.0008,0.0001
Gammaridae,PhytoP,0.0008,0.0001
Haliclona sp.,PhytoP,0.01,0.0001
Hippolyte obliquimanus,PhytoP,0.017,0.0001
Hypnea musciformis,PhytoP,0.000228,0.0001
Ischnoplax pectinata,PhytoP,0.6,0.0001
Lithophyllum sp.,PhytoP,0.000228,0.0001
Lobophora variegata,PhytoP,0.000228,0.0001
Olivancillaria sp.,PhytoP,0.11,0.0001
Ophiura sp.,PhytoP,0.0015,0.0001
Pachygrapsus transversus,PhytoP,3.74,0.0001
Padina gymnospora,PhytoP,0.000228,0.0001
Phallusia nigra,PhytoP,0.01,0.0001
Plocamium brasiliense,PhytoP,0.000228,0.0001
Polychaeta,PhytoP,0.0075,0.0001
Protopalythoa variabilis,PhytoP,0.624,0.0001
Sabellidae,PhytoP,0.0016,0.0001
Sargassum cymosum,PhytoP,0.000228,0.0001
Sargassum vulgare,PhytoP,0.000228,0.0001
Scartella cristata,PhytoP,0.18,0.0001
Sipunculidae,PhytoP,0.52,0.0001
Sphacelaria sp.,PhytoP,0.000228,0.0001
Stenothoidae,PhytoP,0.0026,0.0001
Stramonita haemastoma,PhytoP,1.35,0.0001
Tanaidacea,PhytoP,0.0007,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Amphitoidae,Caulerpa prolifera,0.001,0.000228
Amphitoidae,Caulerpa racemosa,0.001,0.000228
Amphitoidae,Caulerpa scalpelliformis,0.001,0.000228
Amphitoidae,Corallina sp.,0.001,0.000228
Amphitoidae,Cryptonemia crenulata,0.001,0.000228
Amphitoidae,Dictyopteris delicatula,0.001,0.000228
Amphitoidae,Dictyota menstrualis,0.001,0.000228
Amphitoidae,Hypnea musciformis,0.001,0.000228
Amphitoidae,Lithophyllum sp.,0.001,0.000228
Amphitoidae,Lobophora variegata,0.001,0.000228
Amphitoidae,Padina gymnospora,0.001,0.000228
Amphitoidae,Plocamium brasiliense,0.001,0.000228
Amphitoidae,Sargassum cymosum,0.001,0.000228
Amphitoidae,Sargassum vulgare,0.001,0.000228
Amphitoidae,Sphacelaria sp.,0.001,0.000228
Amphitoidae,Ulva lactuca,0.001,0.000228
Anemonia sargassensis,Caulerpa prolifera,0.01,0.000228
Anemonia sargassensis,Caulerpa racemosa,0.01,0.000228
Anemonia sargassensis,Caulerpa scalpelliformis,0.01,0.000228
Anemonia sargassensis,Corallina sp.,0.01,0.000228
Anemonia sargassensis,Cryptonemia crenulata,0.01,0.000228
Anemonia sargassensis,Dictyopteris delicatula,0.01,0.000228
Anemonia sargassensis,Dictyota menstrualis,0.01,0.000228
Anemonia sargassensis,Hypnea musciformis,0.01,0.000228
Anemonia sargassensis,Lithophyllum sp.,0.01,0.000228
Anemonia sargassensis,Lobophora variegata,0.01,0.000228
Anemonia sargassensis,Padina gymnospora,0.01,0.000228
Anemonia sargassensis,Plocamium brasiliense,0.01,0.000228
Anemonia sargassensis,Sargassum cymosum,0.01,0.000228
Anemonia sargassensis,Sargassum vulgare,0.01,0.000228
Anemonia sargassensis,Sphacelaria sp.,0.01,0.000228
Anemonia sargassensis,Ulva lactuca,0.01,0.000228
Bathygobius soporator,Caulerpa prolifera,1.17,0.000228
Bathygobius soporator,Caulerpa racemosa,1.17,0.000228
Bathygobius soporator,Caulerpa scalpelliformis,1.17,0.000228
Bathygobius soporator,Corallina sp.,1.17,0.000228
Bathygobius soporator,Cryptonemia crenulata,1.17,0.000228
Bathygobius soporator,Dictyopteris delicatula,1.17,0.000228
Bathygobius soporator,Dictyota menstrualis,1.17,0.000228
Bathygobius soporator,Hypnea musciformis,1.17,0.000228
Bathygobius soporator,Lithophyllum sp.,1.17,0.000228
Bathygobius soporator,Lobophora variegata,1.17,0.000228
Bathygobius soporator,Padina gymnospora,1.17,0.000228
Bathygobius soporator,Plocamium brasiliense,1.17,0.000228
Bathygobius soporator,Sargassum cymosum,1.17,0.000228
Bathygobius soporator,Sargassum vulgare,1.17,0.000228
Bathygobius soporator,Sphacelaria sp.,1.17,0.000228
Bathygobius soporator,Ulva lactuca,1.17,0.000228
Caulerpa prolifera,Caulerpa racemosa,0.000228,0.000228
Caulerpa prolifera,Caulerpa scalpelliformis,0.000228,0.000228
Caulerpa prolifera,Corallina sp.,0.000228,0.000228
Caulerpa prolifera,Cryptonemia crenulata,0.000228,0.000228
Caulerpa prolifera,Dictyopteris delicatula,0.000228,0.000228
Caulerpa prolifera,Dictyota menstrualis,0.000228,0.000228
Caulerpa prolifera,Hypnea musciformis,0.000228,0.000228
Caulerpa prolifera,Lithophyllum sp.,0.000228,0.000228
Caulerpa prolifera,Lobophora variegata,0.000228,0.000228
Caulerpa prolifera,Padina gymnospora,0.000228,0.000228
Caulerpa prolifera,Plocamium brasiliense,0.000228,0.000228
Caulerpa prolifera,Sargassum cymosum,0.000228,0.000228
Caulerpa prolifera,Sargassum vulgare,0.000228,0.000228
Caulerpa prolifera,Sphacelaria sp.,0.000228,0.000228
Caulerpa prolifera,Ulva lactuca,0.000228,0.000228
