Prey,Predator,PreyMass,PredatorMass
Chydorus sphaericus,Keratella taurocephala,2.18e-06,1e-08
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Diceras sp.,Keratella taurocephala,8.86e-11,1e-08
Dinobryon bavaricum,Keratella taurocephala,1.36e-09,1e-08
Dinobryon sp.,Keratella taurocephala,1.36e-09,1e-08
Gymnodinium palustre,Keratella taurocephala,9.39e-09,1e-08
Keratella taurocephala,Keratella taurocephala,1e-08,1e-08
Mallomonas sp.,Keratella taurocephala,5.65e-09,1e-08
Merismopedia punctata,Keratella taurocephala,2.41e-11,1e-08
Navicula sp.,Keratella taurocephala,9.01e-10,1e-08
Peridinium inconspicuum,Keratella taurocephala,5.6e-08,1e-08
benthic detritus,Keratella taurocephala,-999,1e-08
copepod nauplii,Keratella taurocephala,0.001812356,1e-08
Chydorus sphaericus,Monostyla lunaris,2.18e-06,1.37e-06
Cryptomonas erosa,Monostyla lunaris,4.75e-11,1.37e-06
Cryptomonas ovata,Monostyla lunaris,4.75e-11,1.37e-06
Diceras sp.,Monostyla lunaris,8.86e-11,1.37e-06
Dinobryon bavaricum,Monostyla lunaris,1.36e-09,1.37e-06
Dinobryon sp.,Monostyla lunaris,1.36e-09,1.37e-06
Gymnodinium palustre,Monostyla lunaris,9.39e-09,1.37e-06
Keratella taurocephala,Monostyla lunaris,1e-08,1.37e-06
Mallomonas sp.,Monostyla lunaris,5.65e-09,1.37e-06
Merismopedia punctata,Monostyla lunaris,2.41e-11,1.37e-06
Navicula sp.,Monostyla lunaris,9.01e-10,1.37e-06
Peridinium inconspicuum,Monostyla lunaris,5.6e-08,1.37e-06
benthic detritus,Monostyla lunaris,-999,1.37e-06
copepod nauplii,Monostyla lunaris,0.001812356,1.37e-06
Chydorus sphaericus,Chydorus sphaericus,2.18e-06,2.18e-06
Cryptomonas erosa,Chydorus sphaericus,4.75e-11,2.18e-06
Cryptomonas ovata,Chydorus sphaericus,4.75e-11,2.18e-06
Diceras sp.,Chydorus sphaericus,8.86e-11,2.18e-06
Dinobryon bavaricum,Chydorus sphaericus,1.36e-09,2.18e-06
Dinobryon sp.,Chydorus sphaericus,1.36e-09,2.18e-06
Gymnodinium palustre,Chydorus sphaericus,9.39e-09,2.18e-06
Keratella taurocephala,Chydorus sphaericus,1e-08,2.18e-06
Mallomonas sp.,Chydorus sphaericus,5.65e-09,2.18e-06
Merismopedia punctata,Chydorus sphaericus,2.41e-11,2.18e-06
Navicula sp.,Chydorus sphaericus,9.01e-10,2.18e-06
Peridinium inconspicuum,Chydorus sphaericus,5.6e-08,2.18e-06
benthic detritus,Chydorus sphaericus,-999,2.18e-06
copepod nauplii,Chydorus sphaericus,0.001812356,2.18e-06
Acantholeberis curvirostris,Diaptomus minutus,4.01e-05,1.44e-05
Chydorus sphaericus,Diaptomus minutus,2.18e-06,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Diaptomus minutus,Diaptomus minutus,1.44e-05,1.44e-05
Diceras sp.,Diaptomus minutus,8.86e-11,1.44e-05
Dinobryon bavaricum,Diaptomus minutus,1.36e-09,1.44e-05
Dinobryon sp.,Diaptomus minutus,1.36e-09,1.44e-05
Gymnodinium palustre,Diaptomus minutus,9.39e-09,1.44e-05
Keratella taurocephala,Diaptomus minutus,1e-08,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Merismopedia punctata,Diaptomus minutus,2.41e-11,1.44e-05
Monostyla lunaris,Diaptomus minutus,1.37e-06,1.44e-05
Navicula sp.,Diaptomus minutus,9.01e-10,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Peridinium inconspicuum,Diaptomus minutus,5.6e-08,1.44e-05
benthic detritus,Diaptomus minutus,-999,1.44e-05
copepod nauplii,Diaptomus minutus,0.001812356,1.44e-05
Acantholeberis curvirostris,Cyclops scutifer,4.01e-05,2.24e-05
Chydorus sphaericus,Cyclops scutifer,2.18e-06,2.24e-05
Cryptomonas erosa,Cyclops scutifer,4.75e-11,2.24e-05
Cryptomonas ovata,Cyclops scutifer,4.75e-11,2.24e-05
Diaptomus minutus,Cyclops scutifer,1.44e-05,2.24e-05
Diceras sp.,Cyclops scutifer,8.86e-11,2.24e-05
Dinobryon bavaricum,Cyclops scutifer,1.36e-09,2.24e-05
Dinobryon sp.,Cyclops scutifer,1.36e-09,2.24e-05
Gymnodinium palustre,Cyclops scutifer,9.39e-09,2.24e-05
Keratella taurocephala,Cyclops scutifer,1e-08,2.24e-05
Mallomonas sp.,Cyclops scutifer,5.65e-09,2.24e-05
Merismopedia punctata,Cyclops scutifer,2.41e-11,2.24e-05
Monostyla lunaris,Cyclops scutifer,1.37e-06,2.24e-05
Navicula sp.,Cyclops scutifer,9.01e-10,2.24e-05
Oocyctis sp.,Cyclops scutifer,8.61e-08,2.24e-05
Peridinium inconspicuum,Cyclops scutifer,5.6e-08,2.24e-05
benthic detritus,Cyclops scutifer,-999,2.24e-05
copepod nauplii,Cyclops scutifer,0.001812356,2.24e-05
Acantholeberis curvirostris,Acantholeberis curvirostris,4.01e-05,4.01e-05
Diaptomus minutus,Acantholeberis curvirostris,1.44e-05,4.01e-05
Monostyla lunaris,Acantholeberis curvirostris,1.37e-06,4.01e-05
Oocyctis sp.,Acantholeberis curvirostris,8.61e-08,4.01e-05
benthic detritus,Acantholeberis curvirostris,-999,4.01e-05
Chydorus sphaericus,copepod nauplii,2.18e-06,0.001812356
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Diceras sp.,copepod nauplii,8.86e-11,0.001812356
Dinobryon bavaricum,copepod nauplii,1.36e-09,0.001812356
Dinobryon sp.,copepod nauplii,1.36e-09,0.001812356
Gymnodinium palustre,copepod nauplii,9.39e-09,0.001812356
Keratella taurocephala,copepod nauplii,1e-08,0.001812356
Mallomonas sp.,copepod nauplii,5.65e-09,0.001812356
Merismopedia punctata,copepod nauplii,2.41e-11,0.001812356
Navicula sp.,copepod nauplii,9.01e-10,0.001812356
Peridinium inconspicuum,copepod nauplii,5.6e-08,0.001812356
benthic detritus,copepod nauplii,-999,0.001812356
copepod nauplii,copepod nauplii,0.001812356,0.001812356
