Score,Label
6.38494e-09,1
6.38494e-09,1
6.38494e-09,1
6.38494e-09,1
1.081965e-05,1
6.38494e-09,1
6.38494e-09,1
6.38494e-09,1
6.38494e-09,1
6.38494e-09,1
6.38494e-09,1
6.38494e-09,1
6.38494e-09,1
5.77627e-10,1
0.8059026,0
0.0007173229,0
1.071901e-10,0
3.299479e-07,0
7.29923e-10,0
1.071901e-10,0
0.0008869509,0
0.8059026,0
2.37163e-05,0
1.071901e-10,0
1.071901e-10,0
2.37163e-05,0
2.37163e-05,0
1.071901e-10,0
1.071901e-10,0
0.8059026,0
1.071901e-10,0
0.0007173229,0
2.738177e-05,0
0.7827309,0
1.071901e-10,0
0.8059026,0
2.023796e-07,0
1.071901e-10,0
1.071901e-10,0
1.071901e-10,0
1.377596e-05,0
2.37163e-05,0
