Prey,Predator,PreyMass,PredatorMass
Copepoda,Gammaridae,0.001,0.0002
Gammaridae,Gammaridae,0.0002,0.0002
Insecta,Gammaridae,0.0003,0.0002
Nematoda,Gammaridae,0.01,0.0002
PhytoP,Gammaridae,0.0001,0.0002
Polychaeta,Gammaridae,0.001,0.0002
Stenothoidae,Gammaridae,0.0016,0.0002
Ulva sp.,Gammaridae,0.000228,0.0002
Zooplankton,Gammaridae,0.001,0.0002
Copepoda,Insecta,0.001,0.0003
Copepoda,Omalogyra atomus,0.001,0.0003
Gammaridae,Insecta,0.0002,0.0003
Gammaridae,Omalogyra atomus,0.0002,0.0003
Insecta,Insecta,0.0003,0.0003
Insecta,Omalogyra atomus,0.0003,0.0003
Nematoda,Insecta,0.01,0.0003
Nematoda,Omalogyra atomus,0.01,0.0003
PhytoP,Insecta,0.0001,0.0003
PhytoP,Omalogyra atomus,0.0001,0.0003
Polychaeta,Insecta,0.001,0.0003
Polychaeta,Omalogyra atomus,0.001,0.0003
Stenothoidae,Insecta,0.0016,0.0003
Stenothoidae,Omalogyra atomus,0.0016,0.0003
Ulva sp.,Insecta,0.000228,0.0003
Ulva sp.,Omalogyra atomus,0.000228,0.0003
Zooplankton,Insecta,0.001,0.0003
Zooplankton,Omalogyra atomus,0.001,0.0003
Copepoda,Copepoda,0.001,0.001
Copepoda,Polychaeta,0.001,0.001
Copepoda,Zooplankton,0.001,0.001
Gammaridae,Copepoda,0.0002,0.001
Gammaridae,Polychaeta,0.0002,0.001
Gammaridae,Zooplankton,0.0002,0.001
Insecta,Copepoda,0.0003,0.001
Insecta,Polychaeta,0.0003,0.001
Insecta,Zooplankton,0.0003,0.001
Nematoda,Copepoda,0.01,0.001
Nematoda,Polychaeta,0.01,0.001
Nematoda,Zooplankton,0.01,0.001
PhytoP,Copepoda,0.0001,0.001
PhytoP,Polychaeta,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Copepoda,0.001,0.001
Polychaeta,Polychaeta,0.001,0.001
Polychaeta,Zooplankton,0.001,0.001
Stenothoidae,Copepoda,0.0016,0.001
Stenothoidae,Polychaeta,0.0016,0.001
Stenothoidae,Zooplankton,0.0016,0.001
Ulva sp.,Copepoda,0.000228,0.001
Ulva sp.,Polychaeta,0.000228,0.001
Ulva sp.,Zooplankton,0.000228,0.001
Zooplankton,Copepoda,0.001,0.001
Zooplankton,Polychaeta,0.001,0.001
Zooplankton,Zooplankton,0.001,0.001
Copepoda,Stenothoidae,0.001,0.0016
Gammaridae,Stenothoidae,0.0002,0.0016
Insecta,Stenothoidae,0.0003,0.0016
Nematoda,Stenothoidae,0.01,0.0016
PhytoP,Stenothoidae,0.0001,0.0016
Polychaeta,Stenothoidae,0.001,0.0016
Stenothoidae,Stenothoidae,0.0016,0.0016
Ulva sp.,Stenothoidae,0.000228,0.0016
Zooplankton,Stenothoidae,0.001,0.0016
Copepoda,Lepadogaster zebrina,0.001,0.01
Gammaridae,Lepadogaster zebrina,0.0002,0.01
Gibbula pennanti,Batzella inops,0.34,0.01
Gibbula pennanti,Lepadogaster zebrina,0.34,0.01
Gibbula umbilicalis,Batzella inops,0.022,0.01
Gibbula umbilicalis,Lepadogaster zebrina,0.022,0.01
Insecta,Lepadogaster zebrina,0.0003,0.01
Lepadogaster zebrina,Batzella inops,0.01,0.01
Lepadogaster zebrina,Lepadogaster zebrina,0.01,0.01
Nematoda,Lepadogaster zebrina,0.01,0.01
Omalogyra atomus,Batzella inops,0.0003,0.01
Omalogyra atomus,Lepadogaster zebrina,0.0003,0.01
PhytoP,Batzella inops,0.0001,0.01
PhytoP,Lepadogaster zebrina,0.0001,0.01
Polychaeta,Lepadogaster zebrina,0.001,0.01
Stenothoidae,Lepadogaster zebrina,0.0016,0.01
Ulva sp.,Batzella inops,0.000228,0.01
Ulva sp.,Lepadogaster zebrina,0.000228,0.01
Zooplankton,Lepadogaster zebrina,0.001,0.01
Copepoda,Gibbula umbilicalis,0.001,0.022
Gammaridae,Gibbula umbilicalis,0.0002,0.022
Insecta,Gibbula umbilicalis,0.0003,0.022
Nematoda,Gibbula umbilicalis,0.01,0.022
PhytoP,Gibbula umbilicalis,0.0001,0.022
Polychaeta,Gibbula umbilicalis,0.001,0.022
Stenothoidae,Gibbula umbilicalis,0.0016,0.022
Ulva sp.,Gibbula umbilicalis,0.000228,0.022
Zooplankton,Gibbula umbilicalis,0.001,0.022
Copepoda,Lipophrys pholis,0.001,0.22
Gammaridae,Lipophrys pholis,0.0002,0.22
Gibbula pennanti,Lipophrys pholis,0.34,0.22
Gibbula umbilicalis,Lipophrys pholis,0.022,0.22
Insecta,Lipophrys pholis,0.0003,0.22
Lepadogaster zebrina,Lipophrys pholis,0.01,0.22
Nematoda,Lipophrys pholis,0.01,0.22
Omalogyra atomus,Lipophrys pholis,0.0003,0.22
