Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Algae,0.057932236,8.21e-07
Scaphytopius,Bembidion contractum,0.0075,0.0051
Anurida maritima,Aysha velox,0.00065,0.0065
Pseudoacalles,Styloleptus biustus,0.00423,0.0065
Bema ydda,Trochopus plumbeus,0.205558315,0.008
Hentzia palmarum,Trochopus plumbeus,0.006,0.008
Phalacrocorax dilophus,Trochopus plumbeus,2568.732374,0.008
Xenomyrmex floridanus,Trochopus plumbeus,0.000760079,0.008
Caecilius,Pentacora sphacelata,0.00125,0.032069663
Ascia monuste,Natrix,6.828348317,100
Butorides virescens,Natrix,240,100
Embidopsocus laticeps,Natrix,0.00325,100
Tafaliscu lurida,Natrix,0.083718572,100
