Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,PhytoP,0.07,0.0001
Ampithoidae,PhytoP,0.01,0.0001
Anemonia sulcata,PhytoP,0.4,0.0001
Anthura sp.,PhytoP,0.01,0.0001
Asparagopsis armata,PhytoP,0.000228,0.0001
Barleeia sp.,PhytoP,0.005,0.0001
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Calliopidae,PhytoP,0.0035,0.0001
Cardiidae,PhytoP,0.007,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Dictyopteris polypodioides,PhytoP,0.000228,0.0001
Dictyota dichotoma,PhytoP,0.000228,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Gammaridae,PhytoP,0.001,0.0001
Gibbula umbilicalis,PhytoP,0.09,0.0001
Gobius paganellus,PhytoP,0.3,0.0001
Insecta,PhytoP,0.01,0.0001
Lipophrys pholis,PhytoP,2.4,0.0001
Maja squinado,PhytoP,0.61,0.0001
Musculus costulatus,PhytoP,0.008,0.0001
Mytilus galloprovincialis,PhytoP,0.011,0.0001
Nematoda,PhytoP,0.01,0.0001
Nucella sp.,PhytoP,0.0065,0.0001
Oligochaeta,PhytoP,0.01,0.0001
Omalogyra atomus,PhytoP,0.0008,0.0001
Ophiuroidea,PhytoP,0.06,0.0001
Palaemon elegans,PhytoP,0.12,0.0001
Palaemon longirostris,PhytoP,0.26,0.0001
Patella ulyssiponensis,PhytoP,0.0012,0.0001
Polychaeta,PhytoP,0.01,0.0001
Rissoidae,PhytoP,0.003,0.0001
Solecurtus strigilatus,PhytoP,0.01,0.0001
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Sphaeromatidae,PhytoP,0.02,0.0001
Stenothoidae,PhytoP,0.01,0.0001
Tanaidacea,PhytoP,0.01,0.0001
Tricolia pullus,PhytoP,0.012,0.0001
Turridae,PhytoP,0.0042,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Venerupis sp.,PhytoP,0.06,0.0001
Zooplankton,PhytoP,0.001,0.0001
Acanthochitona crinita,Asparagopsis armata,0.07,0.000228
Acanthochitona crinita,Bifurcaria bifurcata,0.07,0.000228
Acanthochitona crinita,Colpomenia peregrina,0.07,0.000228
Acanthochitona crinita,Dictyopteris polypodioides,0.07,0.000228
Acanthochitona crinita,Dictyota dichotoma,0.07,0.000228
Acanthochitona crinita,Ellisolandia elongata,0.07,0.000228
Acanthochitona crinita,Sphacelaria cirrosa,0.07,0.000228
Acanthochitona crinita,Ulva lactuca,0.07,0.000228
Ampithoidae,Asparagopsis armata,0.01,0.000228
Ampithoidae,Bifurcaria bifurcata,0.01,0.000228
Ampithoidae,Colpomenia peregrina,0.01,0.000228
Ampithoidae,Dictyopteris polypodioides,0.01,0.000228
Ampithoidae,Dictyota dichotoma,0.01,0.000228
Ampithoidae,Ellisolandia elongata,0.01,0.000228
Ampithoidae,Sphacelaria cirrosa,0.01,0.000228
Ampithoidae,Ulva lactuca,0.01,0.000228
Anemonia sulcata,Asparagopsis armata,0.4,0.000228
Anemonia sulcata,Bifurcaria bifurcata,0.4,0.000228
Anemonia sulcata,Colpomenia peregrina,0.4,0.000228
Anemonia sulcata,Dictyopteris polypodioides,0.4,0.000228
Anemonia sulcata,Dictyota dichotoma,0.4,0.000228
Anemonia sulcata,Ellisolandia elongata,0.4,0.000228
Anemonia sulcata,Sphacelaria cirrosa,0.4,0.000228
Anemonia sulcata,Ulva lactuca,0.4,0.000228
Anthura sp.,Asparagopsis armata,0.01,0.000228
Anthura sp.,Bifurcaria bifurcata,0.01,0.000228
Anthura sp.,Colpomenia peregrina,0.01,0.000228
Anthura sp.,Dictyopteris polypodioides,0.01,0.000228
Anthura sp.,Dictyota dichotoma,0.01,0.000228
Anthura sp.,Ellisolandia elongata,0.01,0.000228
Anthura sp.,Sphacelaria cirrosa,0.01,0.000228
Anthura sp.,Ulva lactuca,0.01,0.000228
Asparagopsis armata,Bifurcaria bifurcata,0.000228,0.000228
Asparagopsis armata,Colpomenia peregrina,0.000228,0.000228
Asparagopsis armata,Dictyopteris polypodioides,0.000228,0.000228
Asparagopsis armata,Dictyota dichotoma,0.000228,0.000228
Asparagopsis armata,Ellisolandia elongata,0.000228,0.000228
Asparagopsis armata,Sphacelaria cirrosa,0.000228,0.000228
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Barleeia sp.,Asparagopsis armata,0.005,0.000228
Barleeia sp.,Bifurcaria bifurcata,0.005,0.000228
Barleeia sp.,Colpomenia peregrina,0.005,0.000228
Barleeia sp.,Dictyopteris polypodioides,0.005,0.000228
Barleeia sp.,Dictyota dichotoma,0.005,0.000228
Barleeia sp.,Ellisolandia elongata,0.005,0.000228
Barleeia sp.,Sphacelaria cirrosa,0.005,0.000228
Barleeia sp.,Ulva lactuca,0.005,0.000228
Bifurcaria bifurcata,Asparagopsis armata,0.000228,0.000228
Bifurcaria bifurcata,Colpomenia peregrina,0.000228,0.000228
Bifurcaria bifurcata,Dictyopteris polypodioides,0.000228,0.000228
Bifurcaria bifurcata,Dictyota dichotoma,0.000228,0.000228
Bifurcaria bifurcata,Ellisolandia elongata,0.000228,0.000228
Bifurcaria bifurcata,Sphacelaria cirrosa,0.000228,0.000228
Bifurcaria bifurcata,Ulva lactuca,0.000228,0.000228
Calliopidae,Asparagopsis armata,0.0035,0.000228
Calliopidae,Bifurcaria bifurcata,0.0035,0.000228
Calliopidae,Colpomenia peregrina,0.0035,0.000228
Calliopidae,Dictyopteris polypodioides,0.0035,0.000228
Calliopidae,Dictyota dichotoma,0.0035,0.000228
Calliopidae,Ellisolandia elongata,0.0035,0.000228
Calliopidae,Sphacelaria cirrosa,0.0035,0.000228
Calliopidae,Ulva lactuca,0.0035,0.000228
Cardiidae,Asparagopsis armata,0.007,0.000228
Cardiidae,Bifurcaria bifurcata,0.007,0.000228
Cardiidae,Colpomenia peregrina,0.007,0.000228
Cardiidae,Dictyopteris polypodioides,0.007,0.000228
Cardiidae,Dictyota dichotoma,0.007,0.000228
Cardiidae,Ellisolandia elongata,0.007,0.000228
Cardiidae,Sphacelaria cirrosa,0.007,0.000228
Cardiidae,Ulva lactuca,0.007,0.000228
Colpomenia peregrina,Asparagopsis armata,0.000228,0.000228
Colpomenia peregrina,Bifurcaria bifurcata,0.000228,0.000228
Colpomenia peregrina,Dictyopteris polypodioides,0.000228,0.000228
Colpomenia peregrina,Dictyota dichotoma,0.000228,0.000228
Colpomenia peregrina,Ellisolandia elongata,0.000228,0.000228
Colpomenia peregrina,Sphacelaria cirrosa,0.000228,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Dictyopteris polypodioides,Asparagopsis armata,0.000228,0.000228
Dictyopteris polypodioides,Bifurcaria bifurcata,0.000228,0.000228
Dictyopteris polypodioides,Colpomenia peregrina,0.000228,0.000228
Dictyopteris polypodioides,Dictyota dichotoma,0.000228,0.000228
Dictyopteris polypodioides,Ellisolandia elongata,0.000228,0.000228
Dictyopteris polypodioides,Sphacelaria cirrosa,0.000228,0.000228
Dictyopteris polypodioides,Ulva lactuca,0.000228,0.000228
Dictyota dichotoma,Asparagopsis armata,0.000228,0.000228
Dictyota dichotoma,Bifurcaria bifurcata,0.000228,0.000228
Dictyota dichotoma,Colpomenia peregrina,0.000228,0.000228
Dictyota dichotoma,Dictyopteris polypodioides,0.000228,0.000228
Dictyota dichotoma,Ellisolandia elongata,0.000228,0.000228
Dictyota dichotoma,Sphacelaria cirrosa,0.000228,0.000228
Dictyota dichotoma,Ulva lactuca,0.000228,0.000228
Ellisolandia elongata,Asparagopsis armata,0.000228,0.000228
Ellisolandia elongata,Bifurcaria bifurcata,0.000228,0.000228
Ellisolandia elongata,Colpomenia peregrina,0.000228,0.000228
Ellisolandia elongata,Dictyopteris polypodioides,0.000228,0.000228
Ellisolandia elongata,Dictyota dichotoma,0.000228,0.000228
Ellisolandia elongata,Sphacelaria cirrosa,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Gammaridae,Asparagopsis armata,0.001,0.000228
Gammaridae,Bifurcaria bifurcata,0.001,0.000228
Gammaridae,Colpomenia peregrina,0.001,0.000228
Gammaridae,Dictyopteris polypodioides,0.001,0.000228
Gammaridae,Dictyota dichotoma,0.001,0.000228
Gammaridae,Ellisolandia elongata,0.001,0.000228
Gammaridae,Sphacelaria cirrosa,0.001,0.000228
Gammaridae,Ulva lactuca,0.001,0.000228
Gibbula umbilicalis,Asparagopsis armata,0.09,0.000228
Gibbula umbilicalis,Bifurcaria bifurcata,0.09,0.000228
Gibbula umbilicalis,Colpomenia peregrina,0.09,0.000228
Gibbula umbilicalis,Dictyopteris polypodioides,0.09,0.000228
Gibbula umbilicalis,Dictyota dichotoma,0.09,0.000228
Gibbula umbilicalis,Ellisolandia elongata,0.09,0.000228
Gibbula umbilicalis,Sphacelaria cirrosa,0.09,0.000228
Gibbula umbilicalis,Ulva lactuca,0.09,0.000228
Gobius paganellus,Asparagopsis armata,0.3,0.000228
Gobius paganellus,Bifurcaria bifurcata,0.3,0.000228
Gobius paganellus,Colpomenia peregrina,0.3,0.000228
Gobius paganellus,Dictyopteris polypodioides,0.3,0.000228
Gobius paganellus,Dictyota dichotoma,0.3,0.000228
Gobius paganellus,Ellisolandia elongata,0.3,0.000228
Gobius paganellus,Sphacelaria cirrosa,0.3,0.000228
Gobius paganellus,Ulva lactuca,0.3,0.000228
Insecta,Asparagopsis armata,0.01,0.000228
Insecta,Bifurcaria bifurcata,0.01,0.000228
Insecta,Colpomenia peregrina,0.01,0.000228
Insecta,Dictyopteris polypodioides,0.01,0.000228
Insecta,Dictyota dichotoma,0.01,0.000228
Insecta,Ellisolandia elongata,0.01,0.000228
Insecta,Sphacelaria cirrosa,0.01,0.000228
Insecta,Ulva lactuca,0.01,0.000228
Lipophrys pholis,Asparagopsis armata,2.4,0.000228
Lipophrys pholis,Bifurcaria bifurcata,2.4,0.000228
Lipophrys pholis,Colpomenia peregrina,2.4,0.000228
Lipophrys pholis,Dictyopteris polypodioides,2.4,0.000228
Lipophrys pholis,Dictyota dichotoma,2.4,0.000228
Lipophrys pholis,Ellisolandia elongata,2.4,0.000228
Lipophrys pholis,Sphacelaria cirrosa,2.4,0.000228
Lipophrys pholis,Ulva lactuca,2.4,0.000228
