Prey,Predator,PreyMass,PredatorMass
Ankistrodesmus falcatus,benthic detritus,2.57e-11,-999
Bosmina longirostris,benthic detritus,1.55e-06,-999
Catostomus commersoni,benthic detritus,94,-999
Colletheca mutabilis,benthic detritus,3.21e-05,-999
Conochiloides dossuarius,benthic detritus,1.83e-06,-999
Conochiloides unicornis,benthic detritus,3.18e-07,-999
Crucigenia quadrata,benthic detritus,8.23e-11,-999
Crucigenia rectangularis,benthic detritus,8.23e-11,-999
Crucigenia tetrapaedia,benthic detritus,8.23e-11,-999
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Cyclops vernalis,benthic detritus,2.24e-05,-999
Cyclotella sp.,benthic detritus,1.05e-10,-999
Daphnia catawba,benthic detritus,1e-05,-999
Diaphanosoma birgei,benthic detritus,4.01e-05,-999
Diaptomus minutus,benthic detritus,1.44e-05,-999
Diaptomus sicilis,benthic detritus,5.79e-06,-999
Dictyosphaerium pulchellum,benthic detritus,7.14e-10,-999
Elakatrothrix gelatinosa,benthic detritus,1.96e-10,-999
Epishura lacustris,benthic detritus,0.000122,-999
Euastrum sp.,benthic detritus,3.21e-09,-999
Gastropus hyptopus,benthic detritus,1.23e-06,-999
Ilyocryptus spinifer,benthic detritus,1.14e-05,-999
Kelicottia bostoniensis,benthic detritus,2e-08,-999
Keratella taurocephala,benthic detritus,1e-08,-999
Mallomonas sp.,benthic detritus,5.65e-09,-999
Melosira sp.,benthic detritus,5.8e-10,-999
Mesocyclops edax,benthic detritus,1e-05,-999
Oocyctis sp.,benthic detritus,8.61e-08,-999
Pediastrum tetras,benthic detritus,4.91e-10,-999
Polyarthra euryptera,benthic detritus,1.09e-06,-999
Polyarthra major,benthic detritus,8.55e-07,-999
Polyarthra vulgaris,benthic detritus,5.09e-07,-999
Quadrigula closterioides,benthic detritus,9.48e-10,-999
Salvelinus fontinalis,benthic detritus,203,-999
Scenedesmus sp.,benthic detritus,1.61e-10,-999
Sphaerocystis schroeteri,benthic detritus,1.11e-09,-999
Spondylosium planum,benthic detritus,8.72e-10,-999
Tabellaria fenestrata,benthic detritus,1.07e-09,-999
Tropocyclops prasinus,benthic detritus,6.85e-06,-999
copepod nauplii,benthic detritus,0.001812356,-999
Ankistrodesmus falcatus,Merismopedia tenuissima,2.57e-11,2.41e-11
Bosmina longirostris,Merismopedia tenuissima,1.55e-06,2.41e-11
Catostomus commersoni,Merismopedia tenuissima,94,2.41e-11
Coelastrum cambricum,Merismopedia tenuissima,1.49e-09,2.41e-11
Colletheca mutabilis,Merismopedia tenuissima,3.21e-05,2.41e-11
Conochiloides dossuarius,Merismopedia tenuissima,1.83e-06,2.41e-11
Conochiloides unicornis,Merismopedia tenuissima,3.18e-07,2.41e-11
Crucigenia quadrata,Merismopedia tenuissima,8.23e-11,2.41e-11
Crucigenia rectangularis,Merismopedia tenuissima,8.23e-11,2.41e-11
Cryptomonas erosa,Merismopedia tenuissima,4.75e-11,2.41e-11
Cryptomonas ovata,Merismopedia tenuissima,4.75e-11,2.41e-11
Cyclops vernalis,Merismopedia tenuissima,2.24e-05,2.41e-11
Cyclotella sp.,Merismopedia tenuissima,1.05e-10,2.41e-11
Daphnia catawba,Merismopedia tenuissima,1e-05,2.41e-11
Diaphanosoma birgei,Merismopedia tenuissima,4.01e-05,2.41e-11
Diaptomus minutus,Merismopedia tenuissima,1.44e-05,2.41e-11
Diaptomus sicilis,Merismopedia tenuissima,5.79e-06,2.41e-11
Dictyosphaerium pulchellum,Merismopedia tenuissima,7.14e-10,2.41e-11
Elakatrothrix gelatinosa,Merismopedia tenuissima,1.96e-10,2.41e-11
Epishura lacustris,Merismopedia tenuissima,0.000122,2.41e-11
Holopedium gibberum,Merismopedia tenuissima,6.82e-05,2.41e-11
Ilyocryptus spinifer,Merismopedia tenuissima,1.14e-05,2.41e-11
Kelicottia bostoniensis,Merismopedia tenuissima,2e-08,2.41e-11
Keratella crassa,Merismopedia tenuissima,1.89e-06,2.41e-11
Keratella taurocephala,Merismopedia tenuissima,1e-08,2.41e-11
Luxilus cornutus,Merismopedia tenuissima,34,2.41e-11
Mallomonas sp.,Merismopedia tenuissima,5.65e-09,2.41e-11
Melosira sp.,Merismopedia tenuissima,5.8e-10,2.41e-11
Mesocyclops edax,Merismopedia tenuissima,1e-05,2.41e-11
Oocyctis sp.,Merismopedia tenuissima,8.61e-08,2.41e-11
Polyarthra euryptera,Merismopedia tenuissima,1.09e-06,2.41e-11
Polyarthra vulgaris,Merismopedia tenuissima,5.09e-07,2.41e-11
Quadrigula closterioides,Merismopedia tenuissima,9.48e-10,2.41e-11
Salvelinus fontinalis,Merismopedia tenuissima,203,2.41e-11
Scenedesmus sp.,Merismopedia tenuissima,1.61e-10,2.41e-11
Semotilus atromaculatus,Merismopedia tenuissima,21,2.41e-11
Sphaerocystis schroeteri,Merismopedia tenuissima,1.11e-09,2.41e-11
Spondylosium planum,Merismopedia tenuissima,8.72e-10,2.41e-11
Tabellaria fenestrata,Merismopedia tenuissima,1.07e-09,2.41e-11
Trichocerca porcellus,Merismopedia tenuissima,5.53e-07,2.41e-11
benthic detritus,Merismopedia tenuissima,-999,2.41e-11
copepod nauplii,Merismopedia tenuissima,0.001812356,2.41e-11
fish eggs,Merismopedia tenuissima,0.0201,2.41e-11
fish fry,Merismopedia tenuissima,0.016,2.41e-11
Bosmina longirostris,Ankistrodesmus falcatus,1.55e-06,2.57e-11
Colletheca mutabilis,Ankistrodesmus falcatus,3.21e-05,2.57e-11
Conochiloides dossuarius,Ankistrodesmus falcatus,1.83e-06,2.57e-11
Conochiloides unicornis,Ankistrodesmus falcatus,3.18e-07,2.57e-11
Crucigenia quadrata,Ankistrodesmus falcatus,8.23e-11,2.57e-11
Crucigenia tetrapaedia,Ankistrodesmus falcatus,8.23e-11,2.57e-11
Cryptomonas erosa,Ankistrodesmus falcatus,4.75e-11,2.57e-11
Cryptomonas ovata,Ankistrodesmus falcatus,4.75e-11,2.57e-11
Cyclops vernalis,Ankistrodesmus falcatus,2.24e-05,2.57e-11
Cyclotella sp.,Ankistrodesmus falcatus,1.05e-10,2.57e-11
Daphnia catawba,Ankistrodesmus falcatus,1e-05,2.57e-11
Diaphanosoma birgei,Ankistrodesmus falcatus,4.01e-05,2.57e-11
Diaptomus minutus,Ankistrodesmus falcatus,1.44e-05,2.57e-11
Diaptomus sicilis,Ankistrodesmus falcatus,5.79e-06,2.57e-11
Dictyosphaerium pulchellum,Ankistrodesmus falcatus,7.14e-10,2.57e-11
Elakatrothrix gelatinosa,Ankistrodesmus falcatus,1.96e-10,2.57e-11
Epishura lacustris,Ankistrodesmus falcatus,0.000122,2.57e-11
Euastrum sp.,Ankistrodesmus falcatus,3.21e-09,2.57e-11
Gastropus hyptopus,Ankistrodesmus falcatus,1.23e-06,2.57e-11
Holopedium gibberum,Ankistrodesmus falcatus,6.82e-05,2.57e-11
Ilyocryptus spinifer,Ankistrodesmus falcatus,1.14e-05,2.57e-11
Kelicottia bostoniensis,Ankistrodesmus falcatus,2e-08,2.57e-11
Keratella cochlearis,Ankistrodesmus falcatus,1e-08,2.57e-11
Keratella crassa,Ankistrodesmus falcatus,1.89e-06,2.57e-11
Keratella taurocephala,Ankistrodesmus falcatus,1e-08,2.57e-11
Luxilus cornutus,Ankistrodesmus falcatus,34,2.57e-11
Merismopedia tenuissima,Ankistrodesmus falcatus,2.41e-11,2.57e-11
Oocyctis sp.,Ankistrodesmus falcatus,8.61e-08,2.57e-11
Polyarthra euryptera,Ankistrodesmus falcatus,1.09e-06,2.57e-11
Polyarthra major,Ankistrodesmus falcatus,8.55e-07,2.57e-11
Polyarthra vulgaris,Ankistrodesmus falcatus,5.09e-07,2.57e-11
Salvelinus fontinalis,Ankistrodesmus falcatus,203,2.57e-11
Scenedesmus sp.,Ankistrodesmus falcatus,1.61e-10,2.57e-11
Semotilus atromaculatus,Ankistrodesmus falcatus,21,2.57e-11
Sphaerocystis schroeteri,Ankistrodesmus falcatus,1.11e-09,2.57e-11
Tabellaria fenestrata,Ankistrodesmus falcatus,1.07e-09,2.57e-11
Tetraedron caudatum,Ankistrodesmus falcatus,7.02e-10,2.57e-11
Tropocyclops prasinus,Ankistrodesmus falcatus,6.85e-06,2.57e-11
benthic detritus,Ankistrodesmus falcatus,-999,2.57e-11
copepod nauplii,Ankistrodesmus falcatus,0.001812356,2.57e-11
fish fry,Ankistrodesmus falcatus,0.016,2.57e-11
Bosmina longirostris,Cryptomonas erosa,1.55e-06,4.75e-11
Bosmina longirostris,Cryptomonas ovata,1.55e-06,4.75e-11
Catostomus commersoni,Cryptomonas erosa,94,4.75e-11
Catostomus commersoni,Cryptomonas ovata,94,4.75e-11
Coelastrum cambricum,Cryptomonas erosa,1.49e-09,4.75e-11
Coelastrum cambricum,Cryptomonas ovata,1.49e-09,4.75e-11
Colletheca mutabilis,Cryptomonas erosa,3.21e-05,4.75e-11
Colletheca mutabilis,Cryptomonas ovata,3.21e-05,4.75e-11
Conochiloides dossuarius,Cryptomonas erosa,1.83e-06,4.75e-11
Conochiloides dossuarius,Cryptomonas ovata,1.83e-06,4.75e-11
Conochiloides unicornis,Cryptomonas erosa,3.18e-07,4.75e-11
Conochiloides unicornis,Cryptomonas ovata,3.18e-07,4.75e-11
Crucigenia rectangularis,Cryptomonas erosa,8.23e-11,4.75e-11
Crucigenia rectangularis,Cryptomonas ovata,8.23e-11,4.75e-11
Crucigenia tetrapaedia,Cryptomonas erosa,8.23e-11,4.75e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Cryptomonas ovata,Cryptomonas erosa,4.75e-11,4.75e-11
Cyclops vernalis,Cryptomonas erosa,2.24e-05,4.75e-11
Cyclops vernalis,Cryptomonas ovata,2.24e-05,4.75e-11
Cyclotella sp.,Cryptomonas ovata,1.05e-10,4.75e-11
Daphnia catawba,Cryptomonas erosa,1e-05,4.75e-11
Daphnia catawba,Cryptomonas ovata,1e-05,4.75e-11
Diaphanosoma birgei,Cryptomonas erosa,4.01e-05,4.75e-11
Diaphanosoma birgei,Cryptomonas ovata,4.01e-05,4.75e-11
Diaptomus minutus,Cryptomonas erosa,1.44e-05,4.75e-11
Diaptomus minutus,Cryptomonas ovata,1.44e-05,4.75e-11
Diaptomus sicilis,Cryptomonas erosa,5.79e-06,4.75e-11
Dictyosphaerium pulchellum,Cryptomonas erosa,7.14e-10,4.75e-11
Dictyosphaerium pulchellum,Cryptomonas ovata,7.14e-10,4.75e-11
Elakatrothrix gelatinosa,Cryptomonas erosa,1.96e-10,4.75e-11
Epishura lacustris,Cryptomonas erosa,0.000122,4.75e-11
Epishura lacustris,Cryptomonas ovata,0.000122,4.75e-11
Euastrum sp.,Cryptomonas erosa,3.21e-09,4.75e-11
Euastrum sp.,Cryptomonas ovata,3.21e-09,4.75e-11
Gastropus hyptopus,Cryptomonas erosa,1.23e-06,4.75e-11
Gastropus hyptopus,Cryptomonas ovata,1.23e-06,4.75e-11
