Score,Label
0.3333292,1
0.3333292,1
0.3333292,1
0.3333292,1
0.3333292,1
0.3333292,1
0.3333292,1
0.3333292,1
0.3333292,1
0.3333292,1
0.3333292,1
0.3333292,1
0.3333292,1
0.3333292,1
0.3333292,1
0.3333292,1
0.3333292,1
0.3333292,1
0.3333292,1
0.3333292,1
0.3333292,1
0.3333292,1
0.3333292,1
0.3333292,1
0.3333292,1
0.3333292,1
0.3333292,1
0.3333292,1
0.3333292,1
0.3333292,1
0.3333292,1
0.3333292,1
0.3333292,1
0.3333292,1
0.3333292,1
0.3333292,1
0.3333292,1
0.3333292,1
0.3333292,1
0.3333292,1
0.3333292,1
0.3333292,1
0.3333292,1
0.3333292,1
0.3333292,1
0.3333292,1
0.3333292,1
0.3333292,1
0.3333292,1
0.3333292,1
0.3333292,1
0.3333292,1
0.3333292,1
0.3333292,1
0.3333292,1
0.3333292,1
0.3333292,1
0.3333292,1
0.3333292,1
0.3333292,1
0.3333292,1
0.3333292,1
0.3333292,1
0.3333292,1
0.3333292,1
0.3333292,1
0.3333292,1
0.3333292,1
0.3333292,1
0.3333292,1
0.3333292,1
0.3333292,1
0.3333292,1
0.3333292,1
0.3333292,1
0.3333292,1
0.3333292,1
0.3333292,1
0.3333292,1
0.3333292,1
0.3333292,1
0.3333292,1
0.3333292,1
0.3333292,1
0.3333292,1
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
0.3333292,0
