Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Gammaridae,0.24,0.0003
Ampithoidae,Gammaridae,0.0014,0.0003
Asparagopsis armata,Gammaridae,0.000228,0.0003
Barleeia sp.,Gammaridae,0.0024,0.0003
Bifurcaria bifurcata,Gammaridae,0.000228,0.0003
Calliopidae,Gammaridae,0.0043,0.0003
Caprella sp.,Gammaridae,0.0007,0.0003
Carcinus maenas,Gammaridae,0.136,0.0003
Cardiidae,Gammaridae,0.01,0.0003
Ceramium ciliatum,Gammaridae,0.000228,0.0003
Chthamalus sp.,Gammaridae,0.01,0.0003
Codium sp.,Gammaridae,0.000228,0.0003
Colpomenia peregrina,Gammaridae,0.000228,0.0003
Copepoda,Gammaridae,0.001,0.0003
Cystoseira sp.,Gammaridae,0.000228,0.0003
Ellisolandia elongata,Gammaridae,0.000228,0.0003
Gibbula umbilicalis,Gammaridae,0.12,0.0003
Gobius paganellus,Gammaridae,0.181,0.0003
Insecta,Gammaridae,0.0006,0.0003
Lepidochitona cinerea,Gammaridae,0.13,0.0003
Leptochiton algesirensis,Gammaridae,0.13,0.0003
Lipophrys pholis,Gammaridae,0.167,0.0003
Lithophyllum sp.,Gammaridae,0.000228,0.0003
Littorina sp.,Gammaridae,0.01,0.0003
Melitidae,Gammaridae,0.002,0.0003
Musculus costulatus,Gammaridae,0.0088,0.0003
Mytilus galloprovincialis,Gammaridae,0.304,0.0003
Nucella sp.,Gammaridae,0.012,0.0003
Oligochaeta,Gammaridae,0.0005,0.0003
Omalogyra atomus,Gammaridae,0.0005,0.0003
Ophiuroidea,Gammaridae,0.23,0.0003
Palaemon longirostris,Gammaridae,0.085,0.0003
Patella ulyssiponensis,Gammaridae,0.15,0.0003
PhytoP,Gammaridae,0.0001,0.0003
Polychaeta,Gammaridae,0.008,0.0003
Rissoidae,Gammaridae,0.002,0.0003
Saccorhiza polyschides,Gammaridae,0.000228,0.0003
Sphacelaria cirrosa,Gammaridae,0.000228,0.0003
Sphaeromatidae,Gammaridae,0.0069,0.0003
Stenothoidae,Gammaridae,0.0005,0.0003
Tanaidacea,Gammaridae,0.0022,0.0003
Ulva lactuca,Gammaridae,0.000228,0.0003
Zooplankton,Gammaridae,0.001,0.0003
Acanthochitona crinita,Omalogyra atomus,0.24,0.0005
Acanthochitona crinita,Stenothoidae,0.24,0.0005
