Score,Label
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
0.4999993,1
