Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Copepoda,0.01,0.001
Polychaeta,Zooplankton,0.01,0.001
Ulva lactuca,Copepoda,0.000228,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Zooplankton,Copepoda,0.001,0.001
Zooplankton,Zooplankton,0.001,0.001
Mytilaster solisianus,Potamididae,0.03,0.01
Mytilaster solisianus,Stramonita haemastoma,0.03,0.01
PhytoP,Colomastigidae,0.0001,0.01
PhytoP,Cumacea,0.0001,0.01
PhytoP,Isopoda,0.0001,0.01
PhytoP,Oedicerotidae,0.0001,0.01
PhytoP,Polychaeta,0.0001,0.01
PhytoP,Sebidae,0.0001,0.01
PhytoP,Stramonita haemastoma,0.0001,0.01
Polychaeta,Colomastigidae,0.01,0.01
Polychaeta,Cumacea,0.01,0.01
Polychaeta,Isopoda,0.01,0.01
Polychaeta,Oedicerotidae,0.01,0.01
Polychaeta,Polychaeta,0.01,0.01
Polychaeta,Sebidae,0.01,0.01
Polychaeta,Stramonita haemastoma,0.01,0.01
Tetraclita stalactifera,Potamididae,0.02,0.01
Tetraclita stalactifera,Stramonita haemastoma,0.02,0.01
Ulva lactuca,Colomastigidae,0.000228,0.01
Ulva lactuca,Cumacea,0.000228,0.01
Ulva lactuca,Isopoda,0.000228,0.01
Ulva lactuca,Oedicerotidae,0.000228,0.01
Ulva lactuca,Polychaeta,0.000228,0.01
Ulva lactuca,Potamididae,0.000228,0.01
Ulva lactuca,Sebidae,0.000228,0.01
Ulva lactuca,Stramonita haemastoma,0.000228,0.01
Zooplankton,Colomastigidae,0.001,0.01
Zooplankton,Cumacea,0.001,0.01
Zooplankton,Isopoda,0.001,0.01
Zooplankton,Oedicerotidae,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Zooplankton,Sebidae,0.001,0.01
Zooplankton,Stramonita haemastoma,0.001,0.01
PhytoP,Tetraclita stalactifera,0.0001,0.02
Polychaeta,Tetraclita stalactifera,0.01,0.02
Ulva lactuca,Tetraclita stalactifera,0.000228,0.02
Zooplankton,Tetraclita stalactifera,0.001,0.02
PhytoP,Mytilaster solisianus,0.0001,0.03
PhytoP,Pachygrapsus transversus,0.0001,0.03
Polychaeta,Mytilaster solisianus,0.01,0.03
Polychaeta,Pachygrapsus transversus,0.01,0.03
Ulva lactuca,Mytilaster solisianus,0.000228,0.03
Ulva lactuca,Pachygrapsus transversus,0.000228,0.03
Zooplankton,Mytilaster solisianus,0.001,0.03
Zooplankton,Pachygrapsus transversus,0.001,0.03
Mytilaster solisianus,Nodilittorina lineolata,0.03,0.21
Tetraclita stalactifera,Nodilittorina lineolata,0.02,0.21
Ulva lactuca,Nodilittorina lineolata,0.000228,0.21
PhytoP,Lottia subrugosa,0.0001,0.4
Polychaeta,Lottia subrugosa,0.01,0.4
Ulva lactuca,Lottia subrugosa,0.000228,0.4
Zooplankton,Lottia subrugosa,0.001,0.4
PhytoP,Crassostrea virginica,0.0001,8.94
Polychaeta,Crassostrea virginica,0.01,8.94
Ulva lactuca,Crassostrea virginica,0.000228,8.94
Zooplankton,Crassostrea virginica,0.001,8.94
