Prey,Predator,PreyMass,PredatorMass
Achromadora,Mononchus,4.27e-09,1.66e-08
Aglenchus agricola,Mononchus,2.09e-08,1.66e-08
Alaimus,Mononchus,3.19e-08,1.66e-08
Amoebae,Mononchus,4.4e-11,1.66e-08
Cephalobidae,Mononchus,1.66e-08,1.66e-08
Chronogaster,Mononchus,9.55e-09,1.66e-08
Dauerlarvae,Mononchus,3.9e-08,1.66e-08
Diphtherophora,Mononchus,1.86e-08,1.66e-08
Ditylenchus,Mononchus,1.09e-08,1.66e-08
Dorylaimida,Mononchus,2.51e-07,1.66e-08
Filenchus,Mononchus,3.23e-08,1.66e-08
Heterocephalobus elongatus,Mononchus,5.3e-08,1.66e-08
Heterodera,Mononchus,4.37e-08,1.66e-08
Longidoridae,Mononchus,8.51e-07,1.66e-08
Meloidogyne,Mononchus,2.12e-08,1.66e-08
Metateratocephalus crassidens,Mononchus,7.24e-09,1.66e-08
Panagrolaimus,Mononchus,2.99e-08,1.66e-08
Paramphidelus,Mononchus,1.55e-07,1.66e-08
Paratrichodorus,Mononchus,2.34e-07,1.66e-08
Paratrichodorus teres,Mononchus,1.1e-07,1.66e-08
Rotylenchus,Mononchus,4.47e-07,1.66e-08
Teratocephalus,Mononchus,1.58e-08,1.66e-08
Trichodorus similis,Mononchus,5.18e-08,1.66e-08
Tylenchorhynchus dubius,Mononchus,2.19e-07,1.66e-08
Fungal mycelium,Qudsianematidae,-999,2e-08
Fungal mycelium,Neodiplogasteridae,-999,3.24e-08
Achromadora,Mylonchulus,4.27e-09,9.17e-08
Aglenchus agricola,Mylonchulus,2.09e-08,9.17e-08
Alaimus,Mylonchulus,3.19e-08,9.17e-08
Amoebae,Mylonchulus,4.4e-11,9.17e-08
Aphelenchus,Mylonchulus,1.55e-08,9.17e-08
Chronogaster,Mylonchulus,9.55e-09,9.17e-08
Diphtherophora,Mylonchulus,1.86e-08,9.17e-08
Ditylenchus,Mylonchulus,1.09e-08,9.17e-08
Dolichodoridae,Mylonchulus,7.28e-08,9.17e-08
Filenchus,Mylonchulus,3.23e-08,9.17e-08
Flagellatae,Mylonchulus,5.64e-12,9.17e-08
Meloidogyne,Mylonchulus,2.12e-08,9.17e-08
Odontolaimus,Mylonchulus,3.09e-08,9.17e-08
Panagrolaimus,Mylonchulus,2.99e-08,9.17e-08
Paramphidelus,Mylonchulus,1.55e-07,9.17e-08
Paratrichodorus teres,Mylonchulus,1.1e-07,9.17e-08
Paratylenchus,Mylonchulus,1.72e-08,9.17e-08
Plectidae,Mylonchulus,1.11e-08,9.17e-08
Pratylenchus crenatus,Mylonchulus,5.89e-08,9.17e-08
Trichodorus similis,Mylonchulus,5.18e-08,9.17e-08
Tylenchidae,Mylonchulus,1.27e-08,9.17e-08
Tylenchorhynchus,Mylonchulus,3.87e-08,9.17e-08
Tylenchorhynchus dubius,Mylonchulus,2.19e-07,9.17e-08
Acrobeloides,Mononchidae,1.69e-08,1.48e-07
Amoebae,Mononchidae,4.4e-11,1.48e-07
Anaplectus grandepapillatus,Mononchidae,1.2e-07,1.48e-07
Aphelenchoides,Mononchidae,6.17e-09,1.48e-07
Chronogaster,Mononchidae,9.55e-09,1.48e-07
Diphtherophora,Mononchidae,1.86e-08,1.48e-07
Eumonhystera,Mononchidae,8.91e-09,1.48e-07
Helicotylenchus,Mononchidae,3.84e-08,1.48e-07
Metateratocephalus crassidens,Mononchidae,7.24e-09,1.48e-07
Odontolaimus,Mononchidae,3.09e-08,1.48e-07
Rotylenchus,Mononchidae,4.47e-07,1.48e-07
Achromadora,Tripyla,4.27e-09,3.43e-07
Acrobeloides,Tripyla,1.69e-08,3.43e-07
Aphelenchus,Tripyla,1.55e-08,3.43e-07
Cephalobidae,Tripyla,1.66e-08,3.43e-07
Chronogaster,Tripyla,9.55e-09,3.43e-07
Dauerlarvae,Tripyla,3.9e-08,3.43e-07
Ditylenchus,Tripyla,1.09e-08,3.43e-07
Dorylaimida,Tripyla,2.51e-07,3.43e-07
Eumonhystera,Tripyla,8.91e-09,3.43e-07
Helicotylenchus,Tripyla,3.84e-08,3.43e-07
Heterodera,Tripyla,4.37e-08,3.43e-07
Longidoridae,Tripyla,8.51e-07,3.43e-07
Metateratocephalus crassidens,Tripyla,7.24e-09,3.43e-07
Odontolaimus,Tripyla,3.09e-08,3.43e-07
Paramphidelus,Tripyla,1.55e-07,3.43e-07
Paratrichodorus,Tripyla,2.34e-07,3.43e-07
Pratylenchus,Tripyla,2.55e-08,3.43e-07
Rhabditidae,Tripyla,3.86e-08,3.43e-07
Rotylenchus,Tripyla,4.47e-07,3.43e-07
Trichodorus,Tripyla,1.82e-07,3.43e-07
Tylenchorhynchus dubius,Tripyla,2.19e-07,3.43e-07
Fungal mycelium,Aporcelaimellus obtusicaudatus,-999,6.17e-07
Brachystomella parvula,Tydeidae,6.92e-07,1.12e-06
Heterocephalobus elongatus,Tydeidae,5.3e-08,1.12e-06
Isotomiella minor,Tydeidae,6.46e-06,1.12e-06
Pachygnatidae,Tydeidae,4.01e-06,1.12e-06
Parisotoma notabilis,Tydeidae,3.13e-06,1.12e-06
Sminthurinus elegans,Tydeidae,5.25e-06,1.12e-06
Symphypleona,Tydeidae,2.98e-07,1.12e-06
Lysigamasus,Eupodidae,2.55e-05,1.99e-06
Sphaeridia pumilis,Eupodidae,4.06e-07,1.99e-06
Achromadora,Prostigmata,4.27e-09,2.69e-06
Aglenchus agricola,Prostigmata,2.09e-08,2.69e-06
Aporcelaimellus obtusicaudatus,Prostigmata,6.17e-07,2.69e-06
Cheiroseius,Prostigmata,1.47e-05,2.69e-06
Diphtherophora,Prostigmata,1.86e-08,2.69e-06
Ditylenchus,Prostigmata,1.09e-08,2.69e-06
Dolichodoridae,Prostigmata,7.28e-08,2.69e-06
Helicotylenchus,Prostigmata,3.84e-08,2.69e-06
Longidoridae,Prostigmata,8.51e-07,2.69e-06
Meloidogyne,Prostigmata,2.12e-08,2.69e-06
Pachygnatidae,Prostigmata,4.01e-06,2.69e-06
Paratrichodorus,Prostigmata,2.34e-07,2.69e-06
Paratylenchus,Prostigmata,1.72e-08,2.69e-06
Trichodorus similis,Prostigmata,5.18e-08,2.69e-06
Tylenchorhynchus dubius,Prostigmata,2.19e-07,2.69e-06
Folsomia,Bdellidae,6.03e-07,7.24e-06
Onychiurus,Bdellidae,4.9e-06,7.24e-06
Parisotoma notabilis,Bdellidae,3.13e-06,7.24e-06
Symphypleona,Bdellidae,2.98e-07,7.24e-06
Tydeidae,Bdellidae,1.12e-06,7.24e-06
