Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,PhytoP,0.18,0.0001
Actinothoe sphyrodeta,PhytoP,0.22,0.0001
Anemonia sulcata,PhytoP,91,0.0001
Aplysia punctata,PhytoP,0.23,0.0001
Asparagopsis armata,PhytoP,0.000228,0.0001
Balanus sp.,PhytoP,0.01,0.0001
Barleeia sp.,PhytoP,0.03,0.0001
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Botryllus schlosseri,PhytoP,0.01,0.0001
Chiton olivaceus,PhytoP,0.2,0.0001
Chthamalus sp.,PhytoP,0.01,0.0001
Cladophora rupestris,PhytoP,0.000228,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Cystoseira sp.,PhytoP,0.000228,0.0001
Diaphorodoris papillata,PhytoP,0.23,0.0001
Dictyopteris polypodioides,PhytoP,0.000228,0.0001
Dictyota dichotoma,PhytoP,0.000228,0.0001
Diplodus sargus sargus,PhytoP,0.46,0.0001
Ectoprocta,PhytoP,0.01,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Epitonium clathrus,PhytoP,9.28,0.0001
Felimida purpureaÃ¡,PhytoP,0.33,0.0001
Gammaridae,PhytoP,0.0023,0.0001
Gelidium corneum,PhytoP,0.000228,0.0001
Gibbula umbilicalis,PhytoP,0.24,0.0001
Gobius paganellus,PhytoP,0.54,0.0001
Insecta,PhytoP,0.01,0.0001
Lepidochitona cinerea,PhytoP,0.18,0.0001
Leptochiton algesirensis,PhytoP,0.09,0.0001
Lipophrys pholis,PhytoP,0.995,0.0001
Lipophrys trigloides,PhytoP,0.7,0.0001
Lithophyllum sp.,PhytoP,0.000228,0.0001
Lophozozymus incisus,PhytoP,0.16,0.0001
Marthasterias glacialis,PhytoP,40,0.0001
Musculus costulatus,PhytoP,0.003,0.0001
Mytilus galloprovincialis,PhytoP,0.018,0.0001
Nassariidae,PhytoP,0.06,0.0001
Nematoda,PhytoP,0.01,0.0001
Nucella sp.,PhytoP,0.0038,0.0001
Oligochaeta,PhytoP,0.01,0.0001
Onchidella celtica,PhytoP,0.1,0.0001
Ophiuroidea,PhytoP,0.0044,0.0001
Palaemon elegans,PhytoP,0.55,0.0001
Palaemon longirostris,PhytoP,0.21,0.0001
Pantopoda,PhytoP,0.0015,0.0001
Paracentrotus lividus,PhytoP,0.2,0.0001
Petricolinae,PhytoP,0.32,0.0001
Polychaeta,PhytoP,0.013,0.0001
Porcellana platycheles,PhytoP,0.088,0.0001
Porifera,PhytoP,0.15,0.0001
Rissoidae,PhytoP,0.0031,0.0001
Saccorhiza polyschides,PhytoP,0.000228,0.0001
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Sphaeromatidae,PhytoP,0.04,0.0001
Tanaidacea,PhytoP,0.01,0.0001
Tricolia pullus,PhytoP,0.004,0.0001
Turridae,PhytoP,0.006,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Acanthochitona crinita,Asparagopsis armata,0.18,0.000228
Acanthochitona crinita,Bifurcaria bifurcata,0.18,0.000228
Acanthochitona crinita,Cladophora rupestris,0.18,0.000228
Acanthochitona crinita,Colpomenia peregrina,0.18,0.000228
Acanthochitona crinita,Cystoseira sp.,0.18,0.000228
Acanthochitona crinita,Dictyopteris polypodioides,0.18,0.000228
Acanthochitona crinita,Dictyota dichotoma,0.18,0.000228
Acanthochitona crinita,Ellisolandia elongata,0.18,0.000228
Acanthochitona crinita,Gelidium corneum,0.18,0.000228
Acanthochitona crinita,Lithophyllum sp.,0.18,0.000228
Acanthochitona crinita,Saccorhiza polyschides,0.18,0.000228
Acanthochitona crinita,Sphacelaria cirrosa,0.18,0.000228
Acanthochitona crinita,Ulva lactuca,0.18,0.000228
Actinothoe sphyrodeta,Asparagopsis armata,0.22,0.000228
Actinothoe sphyrodeta,Bifurcaria bifurcata,0.22,0.000228
Actinothoe sphyrodeta,Cladophora rupestris,0.22,0.000228
Actinothoe sphyrodeta,Colpomenia peregrina,0.22,0.000228
Actinothoe sphyrodeta,Cystoseira sp.,0.22,0.000228
Actinothoe sphyrodeta,Dictyopteris polypodioides,0.22,0.000228
Actinothoe sphyrodeta,Dictyota dichotoma,0.22,0.000228
Actinothoe sphyrodeta,Ellisolandia elongata,0.22,0.000228
Actinothoe sphyrodeta,Gelidium corneum,0.22,0.000228
Actinothoe sphyrodeta,Lithophyllum sp.,0.22,0.000228
Actinothoe sphyrodeta,Saccorhiza polyschides,0.22,0.000228
Actinothoe sphyrodeta,Sphacelaria cirrosa,0.22,0.000228
Actinothoe sphyrodeta,Ulva lactuca,0.22,0.000228
Anemonia sulcata,Asparagopsis armata,91,0.000228
Anemonia sulcata,Bifurcaria bifurcata,91,0.000228
Anemonia sulcata,Cladophora rupestris,91,0.000228
Anemonia sulcata,Colpomenia peregrina,91,0.000228
Anemonia sulcata,Cystoseira sp.,91,0.000228
Anemonia sulcata,Dictyopteris polypodioides,91,0.000228
Anemonia sulcata,Dictyota dichotoma,91,0.000228
Anemonia sulcata,Ellisolandia elongata,91,0.000228
Anemonia sulcata,Gelidium corneum,91,0.000228
Anemonia sulcata,Lithophyllum sp.,91,0.000228
Anemonia sulcata,Saccorhiza polyschides,91,0.000228
Anemonia sulcata,Sphacelaria cirrosa,91,0.000228
Anemonia sulcata,Ulva lactuca,91,0.000228
Aplysia punctata,Asparagopsis armata,0.23,0.000228
Aplysia punctata,Bifurcaria bifurcata,0.23,0.000228
Aplysia punctata,Cladophora rupestris,0.23,0.000228
Aplysia punctata,Colpomenia peregrina,0.23,0.000228
Aplysia punctata,Cystoseira sp.,0.23,0.000228
Aplysia punctata,Dictyopteris polypodioides,0.23,0.000228
Aplysia punctata,Dictyota dichotoma,0.23,0.000228
Aplysia punctata,Ellisolandia elongata,0.23,0.000228
Aplysia punctata,Gelidium corneum,0.23,0.000228
Aplysia punctata,Lithophyllum sp.,0.23,0.000228
Aplysia punctata,Saccorhiza polyschides,0.23,0.000228
Aplysia punctata,Sphacelaria cirrosa,0.23,0.000228
Aplysia punctata,Ulva lactuca,0.23,0.000228
Asparagopsis armata,Bifurcaria bifurcata,0.000228,0.000228
Asparagopsis armata,Cladophora rupestris,0.000228,0.000228
Asparagopsis armata,Colpomenia peregrina,0.000228,0.000228
Asparagopsis armata,Cystoseira sp.,0.000228,0.000228
Asparagopsis armata,Dictyopteris polypodioides,0.000228,0.000228
Asparagopsis armata,Dictyota dichotoma,0.000228,0.000228
Asparagopsis armata,Ellisolandia elongata,0.000228,0.000228
Asparagopsis armata,Gelidium corneum,0.000228,0.000228
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Asparagopsis armata,Saccorhiza polyschides,0.000228,0.000228
Asparagopsis armata,Sphacelaria cirrosa,0.000228,0.000228
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Balanus sp.,Asparagopsis armata,0.01,0.000228
Balanus sp.,Bifurcaria bifurcata,0.01,0.000228
Balanus sp.,Cladophora rupestris,0.01,0.000228
Balanus sp.,Colpomenia peregrina,0.01,0.000228
Balanus sp.,Cystoseira sp.,0.01,0.000228
Balanus sp.,Dictyopteris polypodioides,0.01,0.000228
Balanus sp.,Dictyota dichotoma,0.01,0.000228
Balanus sp.,Ellisolandia elongata,0.01,0.000228
Balanus sp.,Gelidium corneum,0.01,0.000228
Balanus sp.,Lithophyllum sp.,0.01,0.000228
Balanus sp.,Saccorhiza polyschides,0.01,0.000228
Balanus sp.,Sphacelaria cirrosa,0.01,0.000228
Balanus sp.,Ulva lactuca,0.01,0.000228
Barleeia sp.,Asparagopsis armata,0.03,0.000228
Barleeia sp.,Bifurcaria bifurcata,0.03,0.000228
Barleeia sp.,Cladophora rupestris,0.03,0.000228
Barleeia sp.,Colpomenia peregrina,0.03,0.000228
Barleeia sp.,Cystoseira sp.,0.03,0.000228
Barleeia sp.,Dictyopteris polypodioides,0.03,0.000228
Barleeia sp.,Dictyota dichotoma,0.03,0.000228
Barleeia sp.,Ellisolandia elongata,0.03,0.000228
Barleeia sp.,Gelidium corneum,0.03,0.000228
Barleeia sp.,Lithophyllum sp.,0.03,0.000228
Barleeia sp.,Saccorhiza polyschides,0.03,0.000228
Barleeia sp.,Sphacelaria cirrosa,0.03,0.000228
Barleeia sp.,Ulva lactuca,0.03,0.000228
Bifurcaria bifurcata,Asparagopsis armata,0.000228,0.000228
Bifurcaria bifurcata,Cladophora rupestris,0.000228,0.000228
Bifurcaria bifurcata,Colpomenia peregrina,0.000228,0.000228
Bifurcaria bifurcata,Cystoseira sp.,0.000228,0.000228
Bifurcaria bifurcata,Dictyopteris polypodioides,0.000228,0.000228
Bifurcaria bifurcata,Dictyota dichotoma,0.000228,0.000228
Bifurcaria bifurcata,Ellisolandia elongata,0.000228,0.000228
Bifurcaria bifurcata,Gelidium corneum,0.000228,0.000228
Bifurcaria bifurcata,Lithophyllum sp.,0.000228,0.000228
Bifurcaria bifurcata,Saccorhiza polyschides,0.000228,0.000228
Bifurcaria bifurcata,Sphacelaria cirrosa,0.000228,0.000228
Bifurcaria bifurcata,Ulva lactuca,0.000228,0.000228
Botryllus schlosseri,Asparagopsis armata,0.01,0.000228
Botryllus schlosseri,Bifurcaria bifurcata,0.01,0.000228
Botryllus schlosseri,Cladophora rupestris,0.01,0.000228
Botryllus schlosseri,Colpomenia peregrina,0.01,0.000228
Botryllus schlosseri,Cystoseira sp.,0.01,0.000228
Botryllus schlosseri,Dictyopteris polypodioides,0.01,0.000228
Botryllus schlosseri,Dictyota dichotoma,0.01,0.000228
Botryllus schlosseri,Ellisolandia elongata,0.01,0.000228
Botryllus schlosseri,Gelidium corneum,0.01,0.000228
Botryllus schlosseri,Lithophyllum sp.,0.01,0.000228
Botryllus schlosseri,Saccorhiza polyschides,0.01,0.000228
Botryllus schlosseri,Sphacelaria cirrosa,0.01,0.000228
Botryllus schlosseri,Ulva lactuca,0.01,0.000228
Chiton olivaceus,Asparagopsis armata,0.2,0.000228
Chiton olivaceus,Bifurcaria bifurcata,0.2,0.000228
Chiton olivaceus,Cladophora rupestris,0.2,0.000228
Chiton olivaceus,Colpomenia peregrina,0.2,0.000228
Chiton olivaceus,Cystoseira sp.,0.2,0.000228
Chiton olivaceus,Dictyopteris polypodioides,0.2,0.000228
Chiton olivaceus,Dictyota dichotoma,0.2,0.000228
Chiton olivaceus,Ellisolandia elongata,0.2,0.000228
Chiton olivaceus,Gelidium corneum,0.2,0.000228
Chiton olivaceus,Lithophyllum sp.,0.2,0.000228
Chiton olivaceus,Saccorhiza polyschides,0.2,0.000228
Chiton olivaceus,Sphacelaria cirrosa,0.2,0.000228
Chiton olivaceus,Ulva lactuca,0.2,0.000228
Chthamalus sp.,Asparagopsis armata,0.01,0.000228
Chthamalus sp.,Bifurcaria bifurcata,0.01,0.000228
Chthamalus sp.,Cladophora rupestris,0.01,0.000228
Chthamalus sp.,Colpomenia peregrina,0.01,0.000228
Chthamalus sp.,Cystoseira sp.,0.01,0.000228
Chthamalus sp.,Dictyopteris polypodioides,0.01,0.000228
Chthamalus sp.,Dictyota dichotoma,0.01,0.000228
Chthamalus sp.,Ellisolandia elongata,0.01,0.000228
Chthamalus sp.,Gelidium corneum,0.01,0.000228
Chthamalus sp.,Lithophyllum sp.,0.01,0.000228
Chthamalus sp.,Saccorhiza polyschides,0.01,0.000228
Chthamalus sp.,Sphacelaria cirrosa,0.01,0.000228
Chthamalus sp.,Ulva lactuca,0.01,0.000228
Cladophora rupestris,Asparagopsis armata,0.000228,0.000228
Cladophora rupestris,Bifurcaria bifurcata,0.000228,0.000228
Cladophora rupestris,Colpomenia peregrina,0.000228,0.000228
Cladophora rupestris,Cystoseira sp.,0.000228,0.000228
Cladophora rupestris,Dictyopteris polypodioides,0.000228,0.000228
Cladophora rupestris,Dictyota dichotoma,0.000228,0.000228
Cladophora rupestris,Ellisolandia elongata,0.000228,0.000228
Cladophora rupestris,Gelidium corneum,0.000228,0.000228
Cladophora rupestris,Lithophyllum sp.,0.000228,0.000228
Cladophora rupestris,Saccorhiza polyschides,0.000228,0.000228
Cladophora rupestris,Sphacelaria cirrosa,0.000228,0.000228
Cladophora rupestris,Ulva lactuca,0.000228,0.000228
Colpomenia peregrina,Asparagopsis armata,0.000228,0.000228
Colpomenia peregrina,Bifurcaria bifurcata,0.000228,0.000228
Colpomenia peregrina,Cladophora rupestris,0.000228,0.000228
Colpomenia peregrina,Cystoseira sp.,0.000228,0.000228
Colpomenia peregrina,Dictyopteris polypodioides,0.000228,0.000228
Colpomenia peregrina,Dictyota dichotoma,0.000228,0.000228
Colpomenia peregrina,Ellisolandia elongata,0.000228,0.000228
Colpomenia peregrina,Gelidium corneum,0.000228,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Colpomenia peregrina,Saccorhiza polyschides,0.000228,0.000228
Colpomenia peregrina,Sphacelaria cirrosa,0.000228,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Cystoseira sp.,Asparagopsis armata,0.000228,0.000228
Cystoseira sp.,Bifurcaria bifurcata,0.000228,0.000228
Cystoseira sp.,Cladophora rupestris,0.000228,0.000228
Cystoseira sp.,Colpomenia peregrina,0.000228,0.000228
