Score,Label
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
0.499999,1
