Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,Fabricia stellaris,0.0002,0.0002
Nematoda,Fabricia stellaris,0.01,0.0002
PhytoP,Fabricia stellaris,0.0001,0.0002
Diatomophyceae,Zooplankton,0.0002,0.001
Nematoda,Zooplankton,0.01,0.001
PhytoP,Zooplankton,0.0001,0.001
Devaleraea ramentacea,Nematoda,0.000228,0.01
Fucus,Nematoda,0.000228,0.01
Petalonia fascia,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Devaleraea ramentacea,Littorina saxatilis,0.000228,0.0367
Diatomophyceae,Littorina saxatilis,0.0002,0.0367
Fucus,Littorina saxatilis,0.000228,0.0367
Nematoda,Littorina saxatilis,0.01,0.0367
Petalonia fascia,Littorina saxatilis,0.000228,0.0367
PhytoP,Littorina saxatilis,0.0001,0.0367
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0367
Zooplankton,Littorina saxatilis,0.001,0.0367
Devaleraea ramentacea,Macoma balthica,0.000228,0.0956
Diatomophyceae,Macoma balthica,0.0002,0.0956
Fucus,Macoma balthica,0.000228,0.0956
Nematoda,Macoma balthica,0.01,0.0956
Petalonia fascia,Macoma balthica,0.000228,0.0956
PhytoP,Macoma balthica,0.0001,0.0956
Ralfsia verrucosa,Macoma balthica,0.000228,0.0956
Zooplankton,Macoma balthica,0.001,0.0956
Devaleraea ramentacea,Littorina obtusata,0.000228,0.1072
Fucus,Littorina obtusata,0.000228,0.1072
Petalonia fascia,Littorina obtusata,0.000228,0.1072
Ralfsia verrucosa,Littorina obtusata,0.000228,0.1072
Zooplankton,Littorina obtusata,0.001,0.1072
Devaleraea ramentacea,Gammarus oceanicus,0.000228,0.1594
Fucus,Gammarus oceanicus,0.000228,0.1594
Petalonia fascia,Gammarus oceanicus,0.000228,0.1594
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1594
Zooplankton,Gammarus oceanicus,0.001,0.1594
Devaleraea ramentacea,Littorina littorea,0.000228,0.1718
Fucus,Littorina littorea,0.000228,0.1718
Petalonia fascia,Littorina littorea,0.000228,0.1718
Ralfsia verrucosa,Littorina littorea,0.000228,0.1718
Zooplankton,Littorina littorea,0.001,0.1718
Devaleraea ramentacea,Mytilus sp.,0.000228,1.3998
Diatomophyceae,Mytilus sp.,0.0002,1.3998
Fucus,Mytilus sp.,0.000228,1.3998
Nematoda,Mytilus sp.,0.01,1.3998
Petalonia fascia,Mytilus sp.,0.000228,1.3998
PhytoP,Mytilus sp.,0.0001,1.3998
Ralfsia verrucosa,Mytilus sp.,0.000228,1.3998
Zooplankton,Mytilus sp.,0.001,1.3998
