Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,PhytoP,0.0052,0.0001
Ampithoidae,PhytoP,0.0014,0.0001
Anemonia sulcata,PhytoP,100.6,0.0001
Angulus tenuis,PhytoP,0.0002,0.0001
Asparagopsis armata,PhytoP,0.000228,0.0001
Atherina boyeri,PhytoP,0.01,0.0001
Barleeia sp.,PhytoP,0.0023,0.0001
Calliopidae,PhytoP,0.0053,0.0001
Caprella sp.,PhytoP,0.0047,0.0001
Cardiidae,PhytoP,0.0002,0.0001
Ceramium ciliatum,PhytoP,0.000228,0.0001
Codium sp.,PhytoP,0.000228,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Cumacea,PhytoP,0.01,0.0001
Cystoseira sp.,PhytoP,0.000228,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Epitonium clathrus,PhytoP,0.1218,0.0001
Gammaridae,PhytoP,0.0014,0.0001
Gibbula umbilicalis,PhytoP,0.103,0.0001
Insecta,PhytoP,0.001,0.0001
Jaera sp.,PhytoP,0.01,0.0001
Leathesia marina,PhytoP,0.000228,0.0001
Lepidochitona cinerea,PhytoP,0.0075,0.0001
Lithophyllum sp.,PhytoP,0.000228,0.0001
Marthasterias glacialis,PhytoP,0.01,0.0001
Modiolula phaseolina,PhytoP,0.0075,0.0001
Munnidae,PhytoP,0.0002,0.0001
Musculus costulatus,PhytoP,0.0085,0.0001
Mytilus galloprovincialis,PhytoP,0.189,0.0001
Nassariidae,PhytoP,0.016,0.0001
Nematoda,PhytoP,0.01,0.0001
Nucella sp.,PhytoP,0.9,0.0001
Oligochaeta,PhytoP,0.0014,0.0001
Omalogyra atomus,PhytoP,0.0004,0.0001
Ophiuroidea,PhytoP,0.0023,0.0001
Palaemon longirostris,PhytoP,0.083,0.0001
Pantopoda,PhytoP,0.005,0.0001
Paracentrotus lividus,PhytoP,23.29,0.0001
Patella ulyssiponensis,PhytoP,0.0043,0.0001
Pirimela denticulata,PhytoP,0.0041,0.0001
Polinices sp.,PhytoP,1.22,0.0001
Polychaeta,PhytoP,0.0063,0.0001
