Prey,Predator,PreyMass,PredatorMass
Asteronema breviarticulatum,PhytoP,0.000228,0.0001
Bachelotia sp,PhytoP,0.000228,0.0001
Caulerpa racemosa,PhytoP,0.000228,0.0001
Codium sp.,PhytoP,0.000228,0.0001
Fissurella clenchi,PhytoP,0.01,0.0001
Isognomon bicolor,PhytoP,1.42,0.0001
Microphrys bicornutus,PhytoP,0.5,0.0001
Pachygrapsus transversus,PhytoP,0.58,0.0001
Padina sp.,PhytoP,0.000228,0.0001
Petaloconchus sp,PhytoP,0.25,0.0001
Sargassum cymosum,PhytoP,0.000228,0.0001
Scartella cristata,PhytoP,0.55,0.0001
Stramonita haemastoma,PhytoP,2.85,0.0001
Tanaidacea,PhytoP,0.01,0.0001
Zooplankton,PhytoP,0.001,0.0001
Asteronema breviarticulatum,Bachelotia sp,0.000228,0.000228
Asteronema breviarticulatum,Codium sp.,0.000228,0.000228
Asteronema breviarticulatum,Padina sp.,0.000228,0.000228
Asteronema breviarticulatum,Sargassum cymosum,0.000228,0.000228
Bachelotia sp,Asteronema breviarticulatum,0.000228,0.000228
Bachelotia sp,Caulerpa racemosa,0.000228,0.000228
Bachelotia sp,Codium sp.,0.000228,0.000228
Bachelotia sp,Sargassum cymosum,0.000228,0.000228
Caulerpa racemosa,Asteronema breviarticulatum,0.000228,0.000228
Caulerpa racemosa,Bachelotia sp,0.000228,0.000228
Caulerpa racemosa,Codium sp.,0.000228,0.000228
Caulerpa racemosa,Colpomenia peregrina,0.000228,0.000228
Caulerpa racemosa,Padina sp.,0.000228,0.000228
Caulerpa racemosa,Sargassum cymosum,0.000228,0.000228
Codium sp.,Asteronema breviarticulatum,0.000228,0.000228
Codium sp.,Colpomenia peregrina,0.000228,0.000228
Codium sp.,Sargassum cymosum,0.000228,0.000228
Colpomenia peregrina,Asteronema breviarticulatum,0.000228,0.000228
Colpomenia peregrina,Bachelotia sp,0.000228,0.000228
Colpomenia peregrina,Caulerpa racemosa,0.000228,0.000228
Colpomenia peregrina,Codium sp.,0.000228,0.000228
Colpomenia peregrina,Padina sp.,0.000228,0.000228
Colpomenia peregrina,Sargassum cymosum,0.000228,0.000228
Cronius ruber,Asteronema breviarticulatum,0.01,0.000228
Cronius ruber,Bachelotia sp,0.01,0.000228
Cronius ruber,Codium sp.,0.01,0.000228
Cronius ruber,Colpomenia peregrina,0.01,0.000228
Cronius ruber,Padina sp.,0.01,0.000228
Cronius ruber,Sargassum cymosum,0.01,0.000228
Fissurella clenchi,Asteronema breviarticulatum,0.01,0.000228
Fissurella clenchi,Bachelotia sp,0.01,0.000228
Fissurella clenchi,Caulerpa racemosa,0.01,0.000228
Fissurella clenchi,Codium sp.,0.01,0.000228
Fissurella clenchi,Colpomenia peregrina,0.01,0.000228
Fissurella clenchi,Padina sp.,0.01,0.000228
Fissurella clenchi,Sargassum cymosum,0.01,0.000228
Isognomon bicolor,Asteronema breviarticulatum,1.42,0.000228
Isognomon bicolor,Caulerpa racemosa,1.42,0.000228
Isognomon bicolor,Codium sp.,1.42,0.000228
Isognomon bicolor,Colpomenia peregrina,1.42,0.000228
Isognomon bicolor,Padina sp.,1.42,0.000228
Microphrys bicornutus,Bachelotia sp,0.5,0.000228
Microphrys bicornutus,Caulerpa racemosa,0.5,0.000228
Microphrys bicornutus,Colpomenia peregrina,0.5,0.000228
Microphrys bicornutus,Padina sp.,0.5,0.000228
Microphrys bicornutus,Sargassum cymosum,0.5,0.000228
Mytilaster solisianus,Asteronema breviarticulatum,0.01,0.000228
Mytilaster solisianus,Bachelotia sp,0.01,0.000228
Mytilaster solisianus,Codium sp.,0.01,0.000228
Mytilaster solisianus,Sargassum cymosum,0.01,0.000228
Pachygrapsus transversus,Asteronema breviarticulatum,0.58,0.000228
Pachygrapsus transversus,Caulerpa racemosa,0.58,0.000228
Pachygrapsus transversus,Codium sp.,0.58,0.000228
Padina sp.,Caulerpa racemosa,0.000228,0.000228
Padina sp.,Colpomenia peregrina,0.000228,0.000228
Padina sp.,Sargassum cymosum,0.000228,0.000228
Petaloconchus sp,Asteronema breviarticulatum,0.25,0.000228
Petaloconchus sp,Bachelotia sp,0.25,0.000228
Petaloconchus sp,Caulerpa racemosa,0.25,0.000228
Petaloconchus sp,Codium sp.,0.25,0.000228
Petaloconchus sp,Colpomenia peregrina,0.25,0.000228
Petaloconchus sp,Sargassum cymosum,0.25,0.000228
PhytoP,Asteronema breviarticulatum,0.0001,0.000228
PhytoP,Caulerpa racemosa,0.0001,0.000228
PhytoP,Padina sp.,0.0001,0.000228
PhytoP,Sargassum cymosum,0.0001,0.000228
Polychaeta,Asteronema breviarticulatum,0.01,0.000228
Polychaeta,Bachelotia sp,0.01,0.000228
Polychaeta,Colpomenia peregrina,0.01,0.000228
Polychaeta,Padina sp.,0.01,0.000228
Polychaeta,Sargassum cymosum,0.01,0.000228
Sargassum cymosum,Asteronema breviarticulatum,0.000228,0.000228
Sargassum cymosum,Bachelotia sp,0.000228,0.000228
Sargassum cymosum,Caulerpa racemosa,0.000228,0.000228
Sargassum cymosum,Colpomenia peregrina,0.000228,0.000228
Scartella cristata,Asteronema breviarticulatum,0.55,0.000228
Scartella cristata,Bachelotia sp,0.55,0.000228
Scartella cristata,Caulerpa racemosa,0.55,0.000228
Scartella cristata,Colpomenia peregrina,0.55,0.000228
Scartella cristata,Sargassum cymosum,0.55,0.000228
Stramonita haemastoma,Caulerpa racemosa,2.85,0.000228
Stramonita haemastoma,Colpomenia peregrina,2.85,0.000228
Tanaidacea,Asteronema breviarticulatum,0.01,0.000228
Tanaidacea,Caulerpa racemosa,0.01,0.000228
Tanaidacea,Colpomenia peregrina,0.01,0.000228
Tanaidacea,Padina sp.,0.01,0.000228
Zooplankton,Asteronema breviarticulatum,0.001,0.000228
Zooplankton,Bachelotia sp,0.001,0.000228
Zooplankton,Colpomenia peregrina,0.001,0.000228
Zooplankton,Padina sp.,0.001,0.000228
Zooplankton,Sargassum cymosum,0.001,0.000228
Asteronema breviarticulatum,Zooplankton,0.000228,0.001
Bachelotia sp,Zooplankton,0.000228,0.001
Caulerpa racemosa,Zooplankton,0.000228,0.001
Colpomenia peregrina,Zooplankton,0.000228,0.001
Fissurella clenchi,Zooplankton,0.01,0.001
Microphrys bicornutus,Zooplankton,0.5,0.001
Pachygrapsus transversus,Zooplankton,0.58,0.001
Padina sp.,Zooplankton,0.000228,0.001
Petaloconchus sp,Zooplankton,0.25,0.001
