Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Diatomophyceae,PhytoP,0.0002,0.0001
Harpacticoida,PhytoP,0.001,0.0001
Petalonia fascia,PhytoP,0.000228,0.0001
Polysiphonia sp.,PhytoP,0.000228,0.0001
Rhodomela lycopodioides,PhytoP,0.000228,0.0001
Testudinalia testudinalis,PhytoP,0.4828,0.0001
Dictyosiphon foeniculaceus,Diatomophyceae,0.000228,0.0002
Fucus,Diatomophyceae,0.000228,0.0002
Harpacticoida,Diatomophyceae,0.001,0.0002
Mytilus sp.,Diatomophyceae,1.6468,0.0002
Rhodomela lycopodioides,Diatomophyceae,0.000228,0.0002
Ulvaria obscura,Diatomophyceae,0.000228,0.0002
Zooplankton,Diatomophyceae,0.001,0.0002
Clathromorphum circumscriptum,Fucus,0.000228,0.000228
Clathromorphum circumscriptum,Ulvaria obscura,0.000228,0.000228
Diatomophyceae,Clathromorphum circumscriptum,0.0002,0.000228
Diatomophyceae,Petalonia fascia,0.0002,0.000228
Diatomophyceae,Polysiphonia sp.,0.0002,0.000228
Dictyosiphon foeniculaceus,Petalonia fascia,0.000228,0.000228
Dictyosiphon foeniculaceus,Rhodomela lycopodioides,0.000228,0.000228
Fucus,Clathromorphum circumscriptum,0.000228,0.000228
Fucus,Dictyosiphon foeniculaceus,0.000228,0.000228
Fucus,Polysiphonia sp.,0.000228,0.000228
Fucus,Rhodomela lycopodioides,0.000228,0.000228
Harpacticoida,Clathromorphum circumscriptum,0.001,0.000228
Harpacticoida,Polysiphonia sp.,0.001,0.000228
Harpacticoida,Rhodomela lycopodioides,0.001,0.000228
Hediste diversicolor,Clathromorphum circumscriptum,0.032,0.000228
Hediste diversicolor,Dictyosiphon foeniculaceus,0.032,0.000228
Hediste diversicolor,Petalonia fascia,0.032,0.000228
Hediste diversicolor,Polysiphonia sp.,0.032,0.000228
Hediste diversicolor,Rhodomela lycopodioides,0.032,0.000228
Mytilus sp.,Fucus,1.6468,0.000228
Mytilus sp.,Petalonia fascia,1.6468,0.000228
Mytilus sp.,Polysiphonia sp.,1.6468,0.000228
Petalonia fascia,Fucus,0.000228,0.000228
Petalonia fascia,Rhodomela lycopodioides,0.000228,0.000228
Petalonia fascia,Ulvaria obscura,0.000228,0.000228
PhytoP,Dictyosiphon foeniculaceus,0.0001,0.000228
PhytoP,Petalonia fascia,0.0001,0.000228
PhytoP,Rhodomela lycopodioides,0.0001,0.000228
PhytoP,Ulvaria obscura,0.0001,0.000228
Polysiphonia sp.,Clathromorphum circumscriptum,0.000228,0.000228
Polysiphonia sp.,Dictyosiphon foeniculaceus,0.000228,0.000228
Polysiphonia sp.,Fucus,0.000228,0.000228
Polysiphonia sp.,Rhodomela lycopodioides,0.000228,0.000228
Polysiphonia sp.,Ulvaria obscura,0.000228,0.000228
Rhodomela lycopodioides,Clathromorphum circumscriptum,0.000228,0.000228
Rhodomela lycopodioides,Dictyosiphon foeniculaceus,0.000228,0.000228
Rhodomela lycopodioides,Ulvaria obscura,0.000228,0.000228
Testudinalia testudinalis,Dictyosiphon foeniculaceus,0.4828,0.000228
Testudinalia testudinalis,Polysiphonia sp.,0.4828,0.000228
Testudinalia testudinalis,Rhodomela lycopodioides,0.4828,0.000228
Testudinalia testudinalis,Ulvaria obscura,0.4828,0.000228
Ulvaria obscura,Petalonia fascia,0.000228,0.000228
Ulvaria obscura,Polysiphonia sp.,0.000228,0.000228
Ulvaria obscura,Rhodomela lycopodioides,0.000228,0.000228
Zooplankton,Clathromorphum circumscriptum,0.001,0.000228
Zooplankton,Fucus,0.001,0.000228
Zooplankton,Petalonia fascia,0.001,0.000228
Dictyosiphon foeniculaceus,Zooplankton,0.000228,0.001
Fucus,Zooplankton,0.000228,0.001
Hediste diversicolor,Harpacticoida,0.032,0.001
Mytilus sp.,Harpacticoida,1.6468,0.001
Mytilus sp.,Zooplankton,1.6468,0.001
Petalonia fascia,Zooplankton,0.000228,0.001
Polysiphonia sp.,Zooplankton,0.000228,0.001
Testudinalia testudinalis,Harpacticoida,0.4828,0.001
Mytilus sp.,Hediste diversicolor,1.6468,0.032
Testudinalia testudinalis,Hediste diversicolor,0.4828,0.032
Harpacticoida,Testudinalia testudinalis,0.001,0.4828
Hediste diversicolor,Testudinalia testudinalis,0.032,0.4828
Mytilus sp.,Testudinalia testudinalis,1.6468,0.4828
Clathromorphum circumscriptum,Mytilus sp.,0.000228,1.6468
Fucus,Mytilus sp.,0.000228,1.6468
Hediste diversicolor,Mytilus sp.,0.032,1.6468
Petalonia fascia,Mytilus sp.,0.000228,1.6468
Testudinalia testudinalis,Mytilus sp.,0.4828,1.6468
Ulvaria obscura,Mytilus sp.,0.000228,1.6468
