Prey,Predator,PreyMass,PredatorMass
Bostrychia sp.,PhytoP,0.000228,0.0001
Brachidontes sp.,PhytoP,0.001,0.0001
Bryopsis pennata,PhytoP,0.000228,0.0001
Centroceras clavulatum,PhytoP,0.000228,0.0001
Eulithidium affine,PhytoP,0.0002,0.0001
Fissurella rosea,PhytoP,0.0009,0.0001
Gammaridae,PhytoP,0.00032,0.0001
Gracilaria Birdiae,PhytoP,0.000228,0.0001
Gracilaria sp.,PhytoP,0.000228,0.0001
Harparticoida,PhytoP,0.001,0.0001
Hypnea musciformis,PhytoP,0.000228,0.0001
Lithophyllum sp.,PhytoP,0.000228,0.0001
Oligochaeta,PhytoP,0.0015,0.0001
Pagurus sp.,PhytoP,0.25,0.0001
Plocamium brasiliense,PhytoP,0.000228,0.0001
Tanaidacea,PhytoP,0.0004,0.0001
Brachidontes sp.,Eulithidium affine,0.001,0.0002
Fissurella rosea,Eulithidium affine,0.0009,0.0002
Harparticoida,Eulithidium affine,0.001,0.0002
Pagurus sp.,Eulithidium affine,0.25,0.0002
Polychaeta,Eulithidium affine,0.0004,0.0002
Tedania sp.,Eulithidium affine,0.01,0.0002
Acanthophora spicifera,Bostrychia sp.,0.000228,0.000228
Acanthophora spicifera,Corallina sp.,0.000228,0.000228
Acanthophora spicifera,Gracilaria Birdiae,0.000228,0.000228
Acanthophora spicifera,Gracilaria sp.,0.000228,0.000228
Acanthophora spicifera,Lithophyllum sp.,0.000228,0.000228
Bostrychia sp.,Acanthophora spicifera,0.000228,0.000228
Bostrychia sp.,Bryopsis pennata,0.000228,0.000228
Bostrychia sp.,Corallina sp.,0.000228,0.000228
Bostrychia sp.,Gracilaria Birdiae,0.000228,0.000228
Bostrychia sp.,Gracilaria sp.,0.000228,0.000228
Bostrychia sp.,Lithophyllum sp.,0.000228,0.000228
Bostrychia sp.,Plocamium brasiliense,0.000228,0.000228
Brachidontes sp.,Acanthophora spicifera,0.001,0.000228
Brachidontes sp.,Bostrychia sp.,0.001,0.000228
Brachidontes sp.,Gracilaria Birdiae,0.001,0.000228
Brachidontes sp.,Plocamium brasiliense,0.001,0.000228
Bryopsis pennata,Centroceras clavulatum,0.000228,0.000228
