Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,PhytoP,0.039,0.0001
Angulus tenuis,PhytoP,0.009,0.0001
Aulactinia verrucosa,PhytoP,0.01,0.0001
Barleeia sp.,PhytoP,0.0018,0.0001
Caprella sp.,PhytoP,0.003,0.0001
Carcinus maenas,PhytoP,0.103,0.0001
Cardiidae,PhytoP,0.0079,0.0001
Codium sp.,PhytoP,0.000228,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Cystoseira sp.,PhytoP,0.000228,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Gammaridae,PhytoP,0.0005,0.0001
Gibbula umbilicalis,PhytoP,0.18,0.0001
Insecta,PhytoP,0.0007,0.0001
Leathesia marina,PhytoP,0.000228,0.0001
Lipophrys pholis,PhytoP,0.2,0.0001
Lithophyllum sp.,PhytoP,0.000228,0.0001
Musculus costulatus,PhytoP,0.015,0.0001
Mytilus galloprovincialis,PhytoP,1.19,0.0001
Nassariidae,PhytoP,0.098,0.0001
Nematoda,PhytoP,0.01,0.0001
Nemertea,PhytoP,0.0014,0.0001
Nucella sp.,PhytoP,0.027,0.0001
Ocenebra erinaceus,PhytoP,0.097,0.0001
Oligochaeta,PhytoP,0.0017,0.0001
Omalogyra atomus,PhytoP,0.0004,0.0001
Ophiuroidea,PhytoP,0.0017,0.0001
Palaemon longirostris,PhytoP,0.092,0.0001
Pantopoda,PhytoP,0.0006,0.0001
Paracentrotus lividus,PhytoP,0.69,0.0001
Polychaeta,PhytoP,0.0046,0.0001
Rissoidae,PhytoP,0.0017,0.0001
Solecurtus strigilatus,PhytoP,0.0069,0.0001
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Stenothoidae,PhytoP,0.0005,0.0001
Tanaidacea,PhytoP,0.0019,0.0001
Turridae,PhytoP,0.0005,0.0001
Turtonia minuta,PhytoP,0.0037,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Acanthochitona crinita,Codium sp.,0.039,0.000228
Acanthochitona crinita,Colpomenia peregrina,0.039,0.000228
Acanthochitona crinita,Cystoseira sp.,0.039,0.000228
Acanthochitona crinita,Ellisolandia elongata,0.039,0.000228
Acanthochitona crinita,Leathesia marina,0.039,0.000228
Acanthochitona crinita,Lithophyllum sp.,0.039,0.000228
Acanthochitona crinita,Sphacelaria cirrosa,0.039,0.000228
Acanthochitona crinita,Ulva lactuca,0.039,0.000228
Angulus tenuis,Codium sp.,0.009,0.000228
Angulus tenuis,Colpomenia peregrina,0.009,0.000228
Angulus tenuis,Cystoseira sp.,0.009,0.000228
Angulus tenuis,Ellisolandia elongata,0.009,0.000228
Angulus tenuis,Leathesia marina,0.009,0.000228
Angulus tenuis,Lithophyllum sp.,0.009,0.000228
Angulus tenuis,Sphacelaria cirrosa,0.009,0.000228
Angulus tenuis,Ulva lactuca,0.009,0.000228
Aulactinia verrucosa,Codium sp.,0.01,0.000228
