Score,Label
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
0.3333369,1
