Score,Label
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
0.3749952,1
