Prey,Predator,PreyMass,PredatorMass
Amphinemura sulcicollis,CPOM,0.000328436,-999
Amphinemura sulcicollis,FPOM,0.000328436,-999
Brachysira brebissonii,CPOM,6.81e-09,-999
Brachysira brebissonii,FPOM,6.81e-09,-999
CPOM,FPOM,-999,-999
Chironomidae,CPOM,0.000186771,-999
Chironomidae,FPOM,0.000186771,-999
Dicranota,CPOM,0.000257431,-999
Dicranota,FPOM,0.000257431,-999
Eunotia denticulata,CPOM,2.71e-09,-999
Eunotia denticulata,FPOM,2.71e-09,-999
Eunotia exigua,CPOM,3.57e-10,-999
Eunotia exigua,FPOM,3.57e-10,-999
Eunotia incisa,CPOM,1.53e-09,-999
Eunotia incisa,FPOM,1.53e-09,-999
Eunotia naegelii,CPOM,1.89e-08,-999
Eunotia naegelii,FPOM,1.89e-08,-999
FPOM,CPOM,-999,-999
Isoperla grammatica,CPOM,0.001528007,-999
Isoperla grammatica,FPOM,0.001528007,-999
Leuctra hippopus,CPOM,0.00060638,-999
Leuctra hippopus,FPOM,0.00060638,-999
Leuctra inermis,CPOM,0.000430001,-999
Leuctra inermis,FPOM,0.000430001,-999
Peronia fibula,CPOM,5.62e-10,-999
Peronia fibula,FPOM,5.62e-10,-999
Plectrocnemia conspersa,CPOM,0.00028306,-999
Plectrocnemia conspersa,FPOM,0.00028306,-999
Protonemura meyeri,CPOM,0.000479097,-999
Protonemura meyeri,FPOM,0.000479097,-999
Salmo trutta,CPOM,4.744378572,-999
Salmo trutta,FPOM,4.744378572,-999
Siphonoperla torrentium,CPOM,0.000645252,-999
Tabellaria flocculosa,CPOM,1e-09,-999
Tabellaria flocculosa,FPOM,1e-09,-999
Tipulidae,CPOM,0.001431944,-999
Tipulidae,FPOM,0.001431944,-999
Amphinemura sulcicollis,Eunotia exigua,0.000328436,3.57e-10
Brachysira brebissonii,Eunotia exigua,6.81e-09,3.57e-10
CPOM,Eunotia exigua,-999,3.57e-10
Chironomidae,Eunotia exigua,0.000186771,3.57e-10
Dicranota,Eunotia exigua,0.000257431,3.57e-10
Eunotia denticulata,Eunotia exigua,2.71e-09,3.57e-10
Eunotia incisa,Eunotia exigua,1.53e-09,3.57e-10
Eunotia naegelii,Eunotia exigua,1.89e-08,3.57e-10
FPOM,Eunotia exigua,-999,3.57e-10
Isoperla grammatica,Eunotia exigua,0.001528007,3.57e-10
Leuctra hippopus,Eunotia exigua,0.00060638,3.57e-10
Leuctra inermis,Eunotia exigua,0.000430001,3.57e-10
Peronia fibula,Eunotia exigua,5.62e-10,3.57e-10
Plectrocnemia conspersa,Eunotia exigua,0.00028306,3.57e-10
Protonemura meyeri,Eunotia exigua,0.000479097,3.57e-10
Salmo trutta,Eunotia exigua,4.744378572,3.57e-10
Siphonoperla torrentium,Eunotia exigua,0.000645252,3.57e-10
Tabellaria flocculosa,Eunotia exigua,1e-09,3.57e-10
Tipulidae,Eunotia exigua,0.001431944,3.57e-10
Amphinemura sulcicollis,Peronia fibula,0.000328436,5.62e-10
Brachysira brebissonii,Peronia fibula,6.81e-09,5.62e-10
CPOM,Peronia fibula,-999,5.62e-10
Chironomidae,Peronia fibula,0.000186771,5.62e-10
Dicranota,Peronia fibula,0.000257431,5.62e-10
Eunotia denticulata,Peronia fibula,2.71e-09,5.62e-10
Eunotia exigua,Peronia fibula,3.57e-10,5.62e-10
Eunotia incisa,Peronia fibula,1.53e-09,5.62e-10
Eunotia naegelii,Peronia fibula,1.89e-08,5.62e-10
FPOM,Peronia fibula,-999,5.62e-10
Isoperla grammatica,Peronia fibula,0.001528007,5.62e-10
Leuctra hippopus,Peronia fibula,0.00060638,5.62e-10
Leuctra inermis,Peronia fibula,0.000430001,5.62e-10
Plectrocnemia conspersa,Peronia fibula,0.00028306,5.62e-10
Protonemura meyeri,Peronia fibula,0.000479097,5.62e-10
Salmo trutta,Peronia fibula,4.744378572,5.62e-10
Siphonoperla torrentium,Peronia fibula,0.000645252,5.62e-10
Tabellaria flocculosa,Peronia fibula,1e-09,5.62e-10
Tipulidae,Peronia fibula,0.001431944,5.62e-10
Amphinemura sulcicollis,Tabellaria flocculosa,0.000328436,1e-09
Brachysira brebissonii,Tabellaria flocculosa,6.81e-09,1e-09
CPOM,Tabellaria flocculosa,-999,1e-09
Chironomidae,Tabellaria flocculosa,0.000186771,1e-09
Dicranota,Tabellaria flocculosa,0.000257431,1e-09
Eunotia denticulata,Tabellaria flocculosa,2.71e-09,1e-09
Eunotia exigua,Tabellaria flocculosa,3.57e-10,1e-09
Eunotia incisa,Tabellaria flocculosa,1.53e-09,1e-09
Eunotia naegelii,Tabellaria flocculosa,1.89e-08,1e-09
FPOM,Tabellaria flocculosa,-999,1e-09
Isoperla grammatica,Tabellaria flocculosa,0.001528007,1e-09
Leuctra hippopus,Tabellaria flocculosa,0.00060638,1e-09
Leuctra inermis,Tabellaria flocculosa,0.000430001,1e-09
Peronia fibula,Tabellaria flocculosa,5.62e-10,1e-09
Plectrocnemia conspersa,Tabellaria flocculosa,0.00028306,1e-09
Protonemura meyeri,Tabellaria flocculosa,0.000479097,1e-09
Salmo trutta,Tabellaria flocculosa,4.744378572,1e-09
Siphonoperla torrentium,Tabellaria flocculosa,0.000645252,1e-09
Tipulidae,Tabellaria flocculosa,0.001431944,1e-09
Amphinemura sulcicollis,Eunotia incisa,0.000328436,1.53e-09
Brachysira brebissonii,Eunotia incisa,6.81e-09,1.53e-09
CPOM,Eunotia incisa,-999,1.53e-09
Chironomidae,Eunotia incisa,0.000186771,1.53e-09
Dicranota,Eunotia incisa,0.000257431,1.53e-09
Eunotia denticulata,Eunotia incisa,2.71e-09,1.53e-09
Eunotia exigua,Eunotia incisa,3.57e-10,1.53e-09
Eunotia naegelii,Eunotia incisa,1.89e-08,1.53e-09
FPOM,Eunotia incisa,-999,1.53e-09
Isoperla grammatica,Eunotia incisa,0.001528007,1.53e-09
Leuctra hippopus,Eunotia incisa,0.00060638,1.53e-09
Leuctra inermis,Eunotia incisa,0.000430001,1.53e-09
Peronia fibula,Eunotia incisa,5.62e-10,1.53e-09
Plectrocnemia conspersa,Eunotia incisa,0.00028306,1.53e-09
