Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,PhytoP,0.24,0.0001
Actinothoe sphyrodeta,PhytoP,0.19,0.0001
Ampithoidae,PhytoP,0.0014,0.0001
Anemonia sulcata,PhytoP,43.99,0.0001
Aplysia punctata,PhytoP,0.13,0.0001
Asparagopsis armata,PhytoP,0.000228,0.0001
Asterina gibbosa,PhytoP,0.01,0.0001
Barleeia sp.,PhytoP,0.0024,0.0001
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Calliopidae,PhytoP,0.0043,0.0001
Caprella sp.,PhytoP,0.0007,0.0001
Carcinus maenas,PhytoP,0.136,0.0001
Cardiidae,PhytoP,0.01,0.0001
Ceramium ciliatum,PhytoP,0.000228,0.0001
Chthamalus sp.,PhytoP,0.01,0.0001
Codium sp.,PhytoP,0.000228,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Copepoda,PhytoP,0.001,0.0001
Cystoseira sp.,PhytoP,0.000228,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Gammaridae,PhytoP,0.0003,0.0001
Gibbula umbilicalis,PhytoP,0.12,0.0001
Gobius paganellus,PhytoP,0.181,0.0001
Insecta,PhytoP,0.0006,0.0001
Lepidochitona cinerea,PhytoP,0.13,0.0001
Leptochiton algesirensis,PhytoP,0.13,0.0001
Lipophrys pholis,PhytoP,0.167,0.0001
Lithophyllum sp.,PhytoP,0.000228,0.0001
Littorina sp.,PhytoP,0.01,0.0001
Lophozozymus incisus,PhytoP,0.418,0.0001
Melitidae,PhytoP,0.002,0.0001
Musculus costulatus,PhytoP,0.0088,0.0001
Mytilus galloprovincialis,PhytoP,0.304,0.0001
Nassariidae,PhytoP,0.152,0.0001
Nematoda,PhytoP,0.01,0.0001
Nucella sp.,PhytoP,0.012,0.0001
Oligochaeta,PhytoP,0.0005,0.0001
Omalogyra atomus,PhytoP,0.0005,0.0001
Ophiuroidea,PhytoP,0.23,0.0001
Palaemon longirostris,PhytoP,0.085,0.0001
Pantopoda,PhytoP,0.0027,0.0001
Paracentrotus lividus,PhytoP,0.42,0.0001
Patella ulyssiponensis,PhytoP,0.15,0.0001
Pirimela denticulata,PhytoP,0.57,0.0001
Polychaeta,PhytoP,0.008,0.0001
Porifera,PhytoP,0.48,0.0001
Rissoidae,PhytoP,0.002,0.0001
Saccorhiza polyschides,PhytoP,0.000228,0.0001
Sagartia elegans,PhytoP,0.01,0.0001
Solecurtus strigilatus,PhytoP,0.097,0.0001
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Sphaeromatidae,PhytoP,0.0069,0.0001
Stenothoidae,PhytoP,0.0005,0.0001
Tanaidacea,PhytoP,0.0022,0.0001
Turbellaria,PhytoP,0.002,0.0001
Turridae,PhytoP,0.0038,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Acanthochitona crinita,Lithophyllum sp.,0.24,0.000228
Actinothoe sphyrodeta,Lithophyllum sp.,0.19,0.000228
Ampithoidae,Lithophyllum sp.,0.0014,0.000228
Anemonia sulcata,Lithophyllum sp.,43.99,0.000228
Aplysia punctata,Lithophyllum sp.,0.13,0.000228
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Asterina gibbosa,Lithophyllum sp.,0.01,0.000228
Barleeia sp.,Lithophyllum sp.,0.0024,0.000228
Bifurcaria bifurcata,Lithophyllum sp.,0.000228,0.000228
Calliopidae,Lithophyllum sp.,0.0043,0.000228
