Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,PhytoP,0.12,0.0001
Actinia equina,PhytoP,4.75,0.0001
Actinothoe sphyrodeta,PhytoP,4.21,0.0001
Ampithoidae,PhytoP,0.0055,0.0001
Anemonia sulcata,PhytoP,27.5,0.0001
Aulactinia verrucosa,PhytoP,0.27,0.0001
Barleeia sp.,PhytoP,0.0022,0.0001
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Chondrus crispus,PhytoP,0.000228,0.0001
Codium sp.,PhytoP,0.000228,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Copepoda,PhytoP,0.001,0.0001
Coryphoblennius galerita,PhytoP,0.81,0.0001
Cystoseira sp.,PhytoP,0.000228,0.0001
Dictyopteris polypodioides,PhytoP,0.000228,0.0001
Dictyota dichotoma,PhytoP,0.000228,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Epitonium clathrus,PhytoP,0.035,0.0001
Gammaridae,PhytoP,0.01,0.0001
Gelidium spinosum,PhytoP,0.000228,0.0001
Gibbula umbilicalis,PhytoP,0.32,0.0001
Gobius paganellus,PhytoP,0.01,0.0001
Insecta,PhytoP,0.01,0.0001
Lepidochitona cinerea,PhytoP,0.01,0.0001
Lipophrys pholis,PhytoP,0.75,0.0001
Lipophrys trigloides,PhytoP,0.11,0.0001
Lithophyllum sp.,PhytoP,0.000228,0.0001
Munnidae,PhytoP,0.01,0.0001
Musculus costulatus,PhytoP,0.01,0.0001
Mytilus galloprovincialis,PhytoP,0.6,0.0001
Nassariidae,PhytoP,0.21,0.0001
Nematoda,PhytoP,0.01,0.0001
Nemertea,PhytoP,0.01,0.0001
Oligochaeta,PhytoP,0.0059,0.0001
Omalogyra atomus,PhytoP,0.0059,0.0001
Ophiuroidea,PhytoP,0.01,0.0001
Pachygrapsus marmoratus,PhytoP,1.35,0.0001
Palaemon elegans,PhytoP,0.09,0.0001
Paracentrotus lividus,PhytoP,9.68,0.0001
Patella ulyssiponensis,PhytoP,1.34,0.0001
Pirimela denticulata,PhytoP,0.73,0.0001
Polychaeta,PhytoP,0.0061,0.0001
Procerodes sp.,PhytoP,0.0073,0.0001
Rissoidae,PhytoP,0.0034,0.0001
Solecurtus strigilatus,PhytoP,0.0025,0.0001
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Sphaeromatidae,PhytoP,0.01,0.0001
Stenothoidae,PhytoP,0.01,0.0001
