Score,Label
0.9999152,1
0.9572963,1
0.9999189,1
0.9999152,1
0.6788231,1
0.9572963,1
0.6788231,1
0.6788231,1
0.9572963,1
0.9572963,1
0.9572963,1
0.9999189,1
0.9572963,1
0.9572963,1
0.9999152,1
0.9999189,1
0.9999189,1
0.9999152,1
0.9999189,1
0.9999189,1
0.9999189,1
0.6788231,1
0.9999189,1
0.7836948,1
0.9999189,1
0.9572963,1
0.9999189,1
0.9999152,1
0.6788231,1
0.9572963,1
0.7836948,1
0.7836948,1
0.7836948,1
0.7836948,1
0.7836948,1
0.7836948,1
0.7836948,1
0.7836948,1
0.7836948,1
0.9999152,1
0.9572963,1
0.9999189,1
0.9999152,1
0.6788231,1
0.9572963,1
0.6788231,1
0.6788231,1
0.9572963,1
0.9572963,1
0.9572963,1
0.9999189,1
0.9572963,1
0.9572963,1
0.9999152,1
0.9999189,1
0.9999189,1
0.9999152,1
0.9999189,1
0.9999189,1
0.9999189,1
0.6788231,1
0.9999189,1
0.7836948,1
0.9999189,1
0.9572963,1
0.9999189,1
0.9999152,1
0.6788231,1
0.9572963,1
1.60718e-08,1
0.9985441,1
0.0001076703,1
1.60718e-08,1
0.9999152,1
0.9999152,1
0.9999152,1
0.9999152,1
0.9999152,1
0.9999152,1
0.9916054,1
0.9916054,1
0.9953317,1
0.9916054,1
0.9916054,1
0.9916054,1
6.255997e-10,0
2.482901e-06,0
3.212384e-11,0
3.472981e-17,0
0.0002293232,0
2.389549e-16,0
4.91117e-12,0
7.801485e-14,0
0.7836948,0
0.7836948,0
2.551004e-08,0
2.280807e-05,0
8.186056e-15,0
1.004612e-14,0
2.476618e-09,0
7.342774e-07,0
3.587672e-16,0
2.389549e-16,0
1.834219e-11,0
3.217334e-10,0
2.996546e-10,0
3.416504e-09,0
3.472981e-17,0
0.7836948,0
9.925634e-14,0
0.7836948,0
0.7836948,0
2.389549e-16,0
2.79615e-16,0
1.834219e-11,0
3.472981e-17,0
3.472981e-17,0
3.212384e-11,0
0.7836948,0
1.834219e-11,0
2.482901e-06,0
3.212384e-11,0
1.707989e-15,0
3.587672e-16,0
3.212384e-11,0
1.707989e-15,0
1.99545e-13,0
9.747841e-08,0
0.7836948,0
2.128009e-17,0
3.212384e-11,0
2.750633e-06,0
2.280807e-05,0
1.707989e-15,0
3.863699e-12,0
1.834219e-11,0
2.79615e-16,0
2.482901e-06,0
3.088398e-06,0
2.389549e-16,0
3.416504e-09,0
6.39623e-08,0
3.217334e-10,0
1.154771e-14,0
0.0003161824,0
3.212384e-11,0
2.389549e-16,0
1.707989e-15,0
0.7836948,0
0.0002293232,0
3.212384e-11,0
3.212384e-11,0
3.212384e-11,0
1.648036e-11,0
3.587672e-16,0
7.342774e-07,0
2.11817e-05,0
0.7836948,0
0.0002708564,0
2.389549e-16,0
1.834219e-11,0
3.82957e-11,0
6.029371e-06,0
8.186056e-15,0
2.760035e-08,0
1.255808e-15,0
0.7836948,0
7.342774e-07,0
1.370183e-09,0
2.656762e-15,0
0.7836948,0
2.261206e-16,0
3.472981e-17,0
3.212384e-11,0
3.472981e-17,0
0.002885446,0
2.79615e-16,0
0.7836948,0
3.472981e-17,0
2.996546e-10,0
2.389549e-16,0
0.0002293232,0
3.472981e-17,0
7.68066e-12,0
3.212384e-11,0
2.476618e-09,0
0.0002293232,0
1.304024e-12,0
3.088398e-06,0
5.463865e-06,0
1.023481e-14,0
3.587672e-16,0
2.389549e-16,0
6.39623e-08,0
0.0002293232,0
1.494925e-09,0
0.0002293232,0
1.255808e-15,0
1.707989e-15,0
0.0002293232,0
3.212384e-11,0
3.212384e-11,0
0.0002708564,0
1.192543e-12,0
3.587672e-16,0
0.0002293232,0
2.482901e-06,0
3.896651e-10,0
6.39623e-08,0
0.7836948,0
2.482901e-06,0
2.154304e-15,0
1.007204e-05,0
2.280807e-05,0
2.128009e-17,0
2.280807e-05,0
0.7836948,0
3.859037e-12,0
2.128009e-17,0
6.029371e-06,0
0.7836948,0
1.834219e-11,0
0.7836948,0
2.093009e-13,0
2.89841e-09,0
0.0001563451,0
0.0002293232,0
0.0003161824,0
3.472981e-17,0
0.7836948,0
7.342774e-07,0
2.128009e-17,0
3.212384e-11,0
2.79615e-16,0
2.11817e-05,0
0.0002293232,0
2.482901e-06,0
3.994492e-11,0
1.834219e-11,0
1.62545e-14,0
0.0002293232,0
6.255997e-10,0
3.212384e-11,0
2.760035e-08,0
0.7836948,0
2.280807e-05,0
3.651829e-13,0
2.389549e-16,0
3.212384e-11,0
3.212384e-11,0
8.348486e-07,0
0.7836948,0
0.7836948,0
6.756854e-14,0
1.707989e-15,0
