Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,Oligochaeta,0.0002,0.0002
Gammarus oceanicus,Oligochaeta,0.1127,0.0002
Hediste diversicolor,Oligochaeta,0.0712,0.0002
PhytoP,Oligochaeta,0.0001,0.0002
Zooplankton,Oligochaeta,0.001,0.0002
Diatomophyceae,Zooplankton,0.0002,0.001
Gammarus oceanicus,Zooplankton,0.1127,0.001
Hediste diversicolor,Zooplankton,0.0712,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Diatomophyceae,Eteone longa,0.0002,0.0049
Gammarus oceanicus,Eteone longa,0.1127,0.0049
Hediste diversicolor,Eteone longa,0.0712,0.0049
PhytoP,Eteone longa,0.0001,0.0049
Zooplankton,Eteone longa,0.001,0.0049
Ascophyllum nodosum,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Fucus,Nematoda,0.000228,0.01
Hediste diversicolor,Nematoda,0.0712,0.01
Petalonia fascia,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Ascophyllum nodosum,Hediste diversicolor,0.000228,0.0712
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.0712
Diatomophyceae,Hediste diversicolor,0.0002,0.0712
Fucus,Hediste diversicolor,0.000228,0.0712
Gammarus oceanicus,Hediste diversicolor,0.1127,0.0712
Hediste diversicolor,Hediste diversicolor,0.0712,0.0712
Petalonia fascia,Hediste diversicolor,0.000228,0.0712
PhytoP,Hediste diversicolor,0.0001,0.0712
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.0712
Zooplankton,Hediste diversicolor,0.001,0.0712
Ascophyllum nodosum,Gammarus oceanicus,0.000228,0.1127
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1127
Fucus,Gammarus oceanicus,0.000228,0.1127
Hediste diversicolor,Gammarus oceanicus,0.0712,0.1127
Petalonia fascia,Gammarus oceanicus,0.000228,0.1127
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1127
Zooplankton,Gammarus oceanicus,0.001,0.1127
Ascophyllum nodosum,Littorina saxatilis,0.000228,0.1344
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.1344
Fucus,Littorina saxatilis,0.000228,0.1344
Hediste diversicolor,Littorina saxatilis,0.0712,0.1344
Petalonia fascia,Littorina saxatilis,0.000228,0.1344
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.1344
Zooplankton,Littorina saxatilis,0.001,0.1344
Ascophyllum nodosum,Littorina obtusata,0.000228,0.1696
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.1696
Fucus,Littorina obtusata,0.000228,0.1696
Hediste diversicolor,Littorina obtusata,0.0712,0.1696
Petalonia fascia,Littorina obtusata,0.000228,0.1696
Ralfsia verrucosa,Littorina obtusata,0.000228,0.1696
Zooplankton,Littorina obtusata,0.001,0.1696
Ascophyllum nodosum,Testudinalia testudinalis,0.000228,0.2879
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.2879
Fucus,Testudinalia testudinalis,0.000228,0.2879
Hediste diversicolor,Testudinalia testudinalis,0.0712,0.2879
Petalonia fascia,Testudinalia testudinalis,0.000228,0.2879
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.2879
Zooplankton,Testudinalia testudinalis,0.001,0.2879
Ascophyllum nodosum,Alitta virens,0.000228,0.8461
Clathromorphum circumscriptum,Alitta virens,0.000228,0.8461
Diatomophyceae,Alitta virens,0.0002,0.8461
Fucus,Alitta virens,0.000228,0.8461
Gammarus oceanicus,Alitta virens,0.1127,0.8461
Hediste diversicolor,Alitta virens,0.0712,0.8461
Petalonia fascia,Alitta virens,0.000228,0.8461
PhytoP,Alitta virens,0.0001,0.8461
Ralfsia verrucosa,Alitta virens,0.000228,0.8461
Zooplankton,Alitta virens,0.001,0.8461
Ascophyllum nodosum,Littorina littorea,0.000228,1.0808
Clathromorphum circumscriptum,Littorina littorea,0.000228,1.0808
Fucus,Littorina littorea,0.000228,1.0808
Hediste diversicolor,Littorina littorea,0.0712,1.0808
Petalonia fascia,Littorina littorea,0.000228,1.0808
Ralfsia verrucosa,Littorina littorea,0.000228,1.0808
Zooplankton,Littorina littorea,0.001,1.0808
Diatomophyceae,Mytilus sp.,0.0002,1.6511
Gammarus oceanicus,Mytilus sp.,0.1127,1.6511
Hediste diversicolor,Mytilus sp.,0.0712,1.6511
PhytoP,Mytilus sp.,0.0001,1.6511
Zooplankton,Mytilus sp.,0.001,1.6511
