Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Diatomophyceae,PhytoP,0.0002,0.0001
Dictyosiphon foeniculaceus,PhytoP,0.000228,0.0001
Eteone longa,PhytoP,0.147,0.0001
Fabricia stellaris,PhytoP,0.0003,0.0001
Fucus,PhytoP,0.000228,0.0001
Hediste diversicolor,PhytoP,0.0362,0.0001
Insecta,PhytoP,0.003,0.0001
Littorina obtusata,PhytoP,0.0283,0.0001
Littorina saxatilis,PhytoP,0.0355,0.0001
Mytilus sp.,PhytoP,2.652,0.0001
Nematoda,PhytoP,0.01,0.0001
Petalonia fascia,PhytoP,0.000228,0.0001
Polychaeta,PhytoP,0.0002,0.0001
Zooplankton,PhytoP,0.001,0.0001
Alitta virens,Diatomophyceae,0.2926,0.0002
Clathromorphum circumscriptum,Diatomophyceae,0.000228,0.0002
Clathromorphum circumscriptum,Oligochaeta,0.000228,0.0002
Diatomophyceae,Oligochaeta,0.0002,0.0002
Dictyosiphon foeniculaceus,Diatomophyceae,0.000228,0.0002
Dictyosiphon foeniculaceus,Oligochaeta,0.000228,0.0002
Eteone longa,Diatomophyceae,0.147,0.0002
Eteone longa,Oligochaeta,0.147,0.0002
Eteone longa,Polychaeta,0.147,0.0002
Fabricia stellaris,Diatomophyceae,0.0003,0.0002
Fucus,Diatomophyceae,0.000228,0.0002
Gammarus oceanicus,Diatomophyceae,0.005,0.0002
Hediste diversicolor,Diatomophyceae,0.0362,0.0002
Insecta,Diatomophyceae,0.003,0.0002
Insecta,Oligochaeta,0.003,0.0002
Insecta,Polychaeta,0.003,0.0002
Littorina obtusata,Diatomophyceae,0.0283,0.0002
Littorina obtusata,Oligochaeta,0.0283,0.0002
Littorina obtusata,Polychaeta,0.0283,0.0002
Littorina saxatilis,Diatomophyceae,0.0355,0.0002
Littorina saxatilis,Oligochaeta,0.0355,0.0002
Littorina saxatilis,Polychaeta,0.0355,0.0002
Mytilus sp.,Diatomophyceae,2.652,0.0002
Mytilus sp.,Oligochaeta,2.652,0.0002
Mytilus sp.,Polychaeta,2.652,0.0002
Nematoda,Diatomophyceae,0.01,0.0002
Nematoda,Oligochaeta,0.01,0.0002
Nematoda,Polychaeta,0.01,0.0002
Oligochaeta,Diatomophyceae,0.0002,0.0002
Oligochaeta,Polychaeta,0.0002,0.0002
Petalonia fascia,Diatomophyceae,0.000228,0.0002
Petalonia fascia,Oligochaeta,0.000228,0.0002
Polychaeta,Oligochaeta,0.0002,0.0002
Ralfsia verrucosa,Diatomophyceae,0.000228,0.0002
Ralfsia verrucosa,Oligochaeta,0.000228,0.0002
Ulvaria obscura,Diatomophyceae,0.000228,0.0002
Ulvaria obscura,Oligochaeta,0.000228,0.0002
Zooplankton,Diatomophyceae,0.001,0.0002
Alitta virens,Clathromorphum circumscriptum,0.2926,0.000228
Alitta virens,Dictyosiphon foeniculaceus,0.2926,0.000228
Alitta virens,Fucus,0.2926,0.000228
Alitta virens,Ralfsia verrucosa,0.2926,0.000228
Alitta virens,Ulvaria obscura,0.2926,0.000228
Clathromorphum circumscriptum,Dictyosiphon foeniculaceus,0.000228,0.000228
Clathromorphum circumscriptum,Fucus,0.000228,0.000228
Clathromorphum circumscriptum,Petalonia fascia,0.000228,0.000228
Clathromorphum circumscriptum,Ralfsia verrucosa,0.000228,0.000228
Clathromorphum circumscriptum,Ulvaria obscura,0.000228,0.000228
Diatomophyceae,Clathromorphum circumscriptum,0.0002,0.000228
Diatomophyceae,Dictyosiphon foeniculaceus,0.0002,0.000228
Diatomophyceae,Fucus,0.0002,0.000228
Diatomophyceae,Petalonia fascia,0.0002,0.000228
Diatomophyceae,Ralfsia verrucosa,0.0002,0.000228
Dictyosiphon foeniculaceus,Clathromorphum circumscriptum,0.000228,0.000228
Dictyosiphon foeniculaceus,Fucus,0.000228,0.000228
Dictyosiphon foeniculaceus,Petalonia fascia,0.000228,0.000228
Eteone longa,Clathromorphum circumscriptum,0.147,0.000228
Eteone longa,Dictyosiphon foeniculaceus,0.147,0.000228
Eteone longa,Fucus,0.147,0.000228
Eteone longa,Ralfsia verrucosa,0.147,0.000228
Eteone longa,Ulvaria obscura,0.147,0.000228
Fabricia stellaris,Clathromorphum circumscriptum,0.0003,0.000228
Fabricia stellaris,Dictyosiphon foeniculaceus,0.0003,0.000228
Fabricia stellaris,Fucus,0.0003,0.000228
Fabricia stellaris,Petalonia fascia,0.0003,0.000228
Fabricia stellaris,Ulvaria obscura,0.0003,0.000228
Fucus,Clathromorphum circumscriptum,0.000228,0.000228
Fucus,Dictyosiphon foeniculaceus,0.000228,0.000228
Fucus,Petalonia fascia,0.000228,0.000228
Fucus,Ralfsia verrucosa,0.000228,0.000228
Fucus,Ulvaria obscura,0.000228,0.000228
Gammarus oceanicus,Dictyosiphon foeniculaceus,0.005,0.000228
Gammarus oceanicus,Fucus,0.005,0.000228
Gammarus oceanicus,Petalonia fascia,0.005,0.000228
Gammarus oceanicus,Ulvaria obscura,0.005,0.000228
Hediste diversicolor,Clathromorphum circumscriptum,0.0362,0.000228
Hediste diversicolor,Dictyosiphon foeniculaceus,0.0362,0.000228
Hediste diversicolor,Fucus,0.0362,0.000228
Hediste diversicolor,Ralfsia verrucosa,0.0362,0.000228
Hediste diversicolor,Ulvaria obscura,0.0362,0.000228
Insecta,Clathromorphum circumscriptum,0.003,0.000228
Insecta,Dictyosiphon foeniculaceus,0.003,0.000228
Insecta,Fucus,0.003,0.000228
Insecta,Ralfsia verrucosa,0.003,0.000228
Insecta,Ulvaria obscura,0.003,0.000228
Littorina obtusata,Clathromorphum circumscriptum,0.0283,0.000228
Littorina obtusata,Dictyosiphon foeniculaceus,0.0283,0.000228
Littorina obtusata,Fucus,0.0283,0.000228
Littorina obtusata,Petalonia fascia,0.0283,0.000228
Littorina obtusata,Ralfsia verrucosa,0.0283,0.000228
Littorina obtusata,Ulvaria obscura,0.0283,0.000228
Littorina saxatilis,Clathromorphum circumscriptum,0.0355,0.000228
Littorina saxatilis,Dictyosiphon foeniculaceus,0.0355,0.000228
Littorina saxatilis,Fucus,0.0355,0.000228
Littorina saxatilis,Petalonia fascia,0.0355,0.000228
Littorina saxatilis,Ulvaria obscura,0.0355,0.000228
Mytilus sp.,Clathromorphum circumscriptum,2.652,0.000228
Mytilus sp.,Dictyosiphon foeniculaceus,2.652,0.000228
Mytilus sp.,Fucus,2.652,0.000228
Mytilus sp.,Petalonia fascia,2.652,0.000228
