Score,Label
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
0.3333285,1
