Prey,Predator,PreyMass,PredatorMass
Abax sp.,algae,0.192305356,-999
Abax sp.,dead organic matter,0.192305356,-999
Abax sp.,leaf litter,0.192305356,-999
Abax sp.,plants,0.192305356,-999
Abax sp.,root exudates,0.192305356,-999
Abax sp.,roots,0.192305356,-999
Aegopinella nitens,algae,0.026216488,-999
Aegopinella nitens,dead organic matter,0.026216488,-999
Aegopinella nitens,leaf litter,0.026216488,-999
Aegopinella nitens,plants,0.026216488,-999
Aegopinella nitens,root exudates,0.026216488,-999
Aegopinella nitens,roots,0.026216488,-999
Aegopinella nitens (juv),algae,0.009240836,-999
Aegopinella nitens (juv),dead organic matter,0.009240836,-999
Aegopinella nitens (juv),leaf litter,0.009240836,-999
Aegopinella nitens (juv),plants,0.009240836,-999
Aegopinella nitens (juv),root exudates,0.009240836,-999
Aegopinella nitens (juv),roots,0.009240836,-999
Allaiulus nitidus (juv) {l},algae,0.001395388,-999
Allaiulus nitidus (juv) {l},dead organic matter,0.001395388,-999
Allaiulus nitidus (juv) {l},leaf litter,0.001395388,-999
Allaiulus nitidus (juv) {l},mykorrhiza,0.001395388,-999
Allaiulus nitidus (juv) {l},plants,0.001395388,-999
Allaiulus nitidus (juv) {l},root exudates,0.001395388,-999
Allaiulus nitidus (juv) {l},roots,0.001395388,-999
Allaiulus nitidus (juv) {l},saphrophytes,0.001395388,-999
Allaiulus nitidus {xl},algae,0.00468865,-999
Allaiulus nitidus {xl},dead organic matter,0.00468865,-999
Allaiulus nitidus {xl},leaf litter,0.00468865,-999
Allaiulus nitidus {xl},mykorrhiza,0.00468865,-999
Allaiulus nitidus {xl},plants,0.00468865,-999
Allaiulus nitidus {xl},root exudates,0.00468865,-999
Allaiulus nitidus {xl},roots,0.00468865,-999
Allaiulus nitidus {xl},saphrophytes,0.00468865,-999
Amara aenea,algae,0.048427875,-999
Amara aenea,dead organic matter,0.048427875,-999
Amara aenea,leaf litter,0.048427875,-999
Amara aenea,plants,0.048427875,-999
Amara aenea,root exudates,0.048427875,-999
