Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
mykorrhiza,Microppia minus,-999,3.83e-06
fungivorous nematodes,Parasitidae (juv) {xs},5.35e-07,4.91e-06
omnivorous nematodes,Parasitidae (juv) {xs},6.02e-05,4.91e-06
predacious nematodes,Parasitidae (juv) {xs},3.56e-06,4.91e-06
predacious nematodes,Micranurida pygmaea,3.56e-06,5.04e-06
Parisotoma notabilis,Gamasina sp. (juv),2.41e-06,5.62e-06
Folsomia quadrioculata,Prozercon fimbriatus,5.41e-06,6.12e-06
Folsomia spinosa,Prozercon fimbriatus,5.41e-06,6.12e-06
Sminthurinus aureus,Prozercon fimbriatus,5.1e-06,6.12e-06
Uropodina sp. (juv),Prozercon fimbriatus,3.52e-06,6.12e-06
omnivorous nematodes,Prozercon fimbriatus,6.02e-05,6.12e-06
root feeding nematodes,Prozercon fimbriatus,2.35e-07,6.12e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
omnivorous nematodes,Friesea mirabilis,6.02e-05,6.36e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
Sminthurinus aureus,Zercon cf gurensis,5.1e-06,1.22e-05
Sminthurinus sp. (juv),Zercon cf gurensis,5.1e-06,1.22e-05
Friesea mirabilis,Leptogamasus suecicus,6.36e-06,1.44e-05
Gamasina sp. (juv),Leptogamasus suecicus,5.62e-06,1.44e-05
Parasitidae (juv) {xs},Leptogamasus suecicus,4.91e-06,1.44e-05
fungivorous nematodes,Leptogamasus suecicus,5.35e-07,1.44e-05
omnivorous nematodes,Leptogamasus suecicus,6.02e-05,1.44e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
Allacma fusca,Arctoseius magnanalis,1.02e-05,1.64e-05
Gamasina sp. (juv),Arctoseius magnanalis,5.62e-06,1.64e-05
Micranurida pygmaea,Arctoseius magnanalis,5.04e-06,1.64e-05
Parisotoma notabilis,Arctoseius magnanalis,2.41e-06,1.64e-05
Prozercon fimbriatus,Arctoseius magnanalis,6.12e-06,1.64e-05
Sminthurinus sp. (juv),Arctoseius magnanalis,5.1e-06,1.64e-05
predacious nematodes,Arctoseius magnanalis,3.56e-06,1.64e-05
Deuteraphorura inermis,Veigaia nemorensis (juv),8.45e-06,1.79e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Leptogamasus suecicus,Veigaia nemorensis (juv),1.44e-05,1.79e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Parasitidae (juv) {xs},Veigaia nemorensis (juv),4.91e-06,1.79e-05
Uropodina sp. (juv),Veigaia nemorensis (juv),3.52e-06,1.79e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
Arctoseius magnanalis,Pergamasinae (juv) {s},1.64e-05,1.87e-05
Sminthurinus aureus,Pergamasinae (juv) {s},5.1e-06,1.87e-05
Sminthurinus sp. (juv),Pergamasinae (juv) {s},5.1e-06,1.87e-05
fungivorous nematodes,Pergamasinae (juv) {s},5.35e-07,1.87e-05
Megalothorax minimus,Lysigamasus sp. (juv),1.52e-05,2.42e-05
Micranurida pygmaea,Lysigamasus sp. (juv),5.04e-06,2.42e-05
Protaphorura armata,Lysigamasus sp. (juv),8.73e-06,2.42e-05
Sminthurinus sp. (juv),Lysigamasus sp. (juv),5.1e-06,2.42e-05
bacterivorous nematodes,Lysigamasus sp. (juv),8.52e-07,2.42e-05
omnivorous nematodes,Lysigamasus sp. (juv),6.02e-05,2.42e-05
predacious nematodes,Lysigamasus sp. (juv),3.56e-06,2.42e-05
Folsomia spinosa,Veigaia cerva (juv),5.41e-06,3.3e-05
Leptogamasus suecicus,Veigaia cerva (juv),1.44e-05,3.3e-05
Megalothorax minimus,Veigaia cerva (juv),1.52e-05,3.3e-05
Parasitidae (juv) {xs},Veigaia cerva (juv),4.91e-06,3.3e-05
Pergamasinae (juv) {s},Veigaia cerva (juv),1.87e-05,3.3e-05
omnivorous nematodes,Veigaia cerva (juv),6.02e-05,3.3e-05
Brachychthoniidae spp.,Lithobius sp1 {s},7.11e-06,4.11e-05
Folsomia quadrioculata,Lithobius sp1 {s},5.41e-06,4.11e-05
Isotomiella minor,Lithobius sp1 {s},3.27e-06,4.11e-05
Oppiella subpectinata,Lithobius sp1 {s},1.52e-05,4.11e-05
Orchesella bifasciata,Lithobius sp1 {s},1.46e-05,4.11e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
root feeding nematodes,Veigaia nemorensis,2.35e-07,4.83e-05
Arctoseius magnanalis,Lysigamasus lapponicus,1.64e-05,5.21e-05
Desoria violacea,Lysigamasus lapponicus,8.34e-06,5.21e-05
Folsomia quadrioculata,Lysigamasus lapponicus,5.41e-06,5.21e-05
Gamasina sp. (juv),Lysigamasus lapponicus,5.62e-06,5.21e-05
Lysigamasus sp. (juv),Lysigamasus lapponicus,2.42e-05,5.21e-05
Prozercon fimbriatus,Lysigamasus lapponicus,6.12e-06,5.21e-05
Uropodina sp. (juv),Lysigamasus lapponicus,3.52e-06,5.21e-05
Veigaia cerva (juv),Lysigamasus lapponicus,3.3e-05,5.21e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Allacma fusca,Lithobius sp2 {l},1.02e-05,0.000157031
Coleoptera sp.,Lithobius sp2 {l},0.001535648,0.000157031
Desoria violacea,Lithobius sp2 {l},8.34e-06,0.000157031
Folsomia spinosa,Lithobius sp2 {l},5.41e-06,0.000157031
Isotomiella minor,Lithobius sp2 {l},3.27e-06,0.000157031
Lamprohiza splendidula (juv),Lithobius sp2 {l},0.000513793,0.000157031
Lysigamasus lapponicus,Lithobius sp2 {l},5.21e-05,0.000157031
Gamasina sp. (juv),Atheta sp. (juv),5.62e-06,0.000175231
Orchesella bifasciata,Atheta sp. (juv),1.46e-05,0.000175231
Parisotoma notabilis,Atheta sp. (juv),2.41e-06,0.000175231
Uropodina sp. (juv),Atheta sp. (juv),3.52e-06,0.000175231
root feeding nematodes,Atheta sp. (juv),2.35e-07,0.000175231
roots,Scutigerella immaculata {m},-999,0.000203722
Folsomia quadrioculata,Pergamasus crassipes,5.41e-06,0.000266625
Megalothorax minimus,Pergamasus crassipes,1.52e-05,0.000266625
Parasitidae (juv) {xs},Pergamasus crassipes,4.91e-06,0.000266625
Zercon cf gurensis,Pergamasus crassipes,1.22e-05,0.000266625
Arctoseius magnanalis,Linyphiidae (juv),1.64e-05,0.000519895
Pergamasinae (juv) {s},Linyphiidae (juv),1.87e-05,0.000519895
Veigaia cerva (juv),Linyphiidae (juv),3.3e-05,0.000519895
Zercon cf gurensis,Linyphiidae (juv),1.22e-05,0.000519895
Allacma fusca,Diplocephalus latifrons,1.02e-05,0.000672299
Geholaspis sp. (juv),Diplocephalus latifrons,4.74e-05,0.000672299
Pergamasinae (juv) {s},Diplocephalus latifrons,1.87e-05,0.000672299
Scolopendrella cf. subnuda {s},Diplocephalus latifrons,2.33e-05,0.000672299
Veigaia nemorensis,Diplocephalus latifrons,4.83e-05,0.000672299
Lamprohiza splendidula (juv),Atheta sp.,0.000513793,0.000743498
Lithobius sp2 {l},Atheta sp.,0.000157031,0.000743498
Mesaphorura sp.,Atheta sp.,1.46e-05,0.000743498
Veigaia nemorensis (juv),Atheta sp.,1.79e-05,0.000743498
Acrotrichis sp.,Pelecopsis radicicola,0.000456894,0.000905469
Veigaia nemorensis,Pelecopsis radicicola,4.83e-05,0.000905469
Atheta sp.,Lithobius cf. crassipes (juv),0.000743498,0.000951286
Brachysomus sp.,Lithobius cf. crassipes (juv),0.005330532,0.000951286
Chamobates voigtsi,Lithobius cf. crassipes (juv),1.17e-05,0.000951286
Coleoptera sp.,Lithobius cf. crassipes (juv),0.001535648,0.000951286
Dalopius marginatus (juv) {l},Lithobius cf. crassipes (juv),0.007338728,0.000951286
Hahnia pusilla,Lithobius cf. crassipes (juv),0.001021355,0.000951286
Lamprohiza splendidula (juv),Lithobius cf. crassipes (juv),0.000513793,0.000951286
Ligidium hypnorum,Lithobius cf. crassipes (juv),0.005681208,0.000951286
Linyphiidae (juv),Lithobius cf. crassipes (juv),0.000519895,0.000951286
Lithobius sp2 {l},Lithobius cf. crassipes (juv),0.000157031,0.000951286
Lysigamasus lapponicus,Lithobius cf. crassipes (juv),5.21e-05,0.000951286
Scolopendrella cf. subnuda {s},Lithobius cf. crassipes (juv),2.33e-05,0.000951286
Tectocepheus velatus alatus,Lithobius cf. crassipes (juv),1.35e-05,0.000951286
Theridiidae sp. (juv),Lithobius cf. crassipes (juv),0.003831577,0.000951286
Xantholinus sp. (juv) {m},Lithobius cf. crassipes (juv),0.001552369,0.000951286
Zercon cf gurensis,Lithobius cf. crassipes (juv),1.22e-05,0.000951286
Linyphiidae (juv),Hahnia pusilla,0.000519895,0.001021355
Lysigamasus lapponicus,Hahnia pusilla,5.21e-05,0.001021355
Mesaphorura sp.,Hahnia pusilla,1.46e-05,0.001021355
Veigaia cerva (juv),Hahnia pusilla,3.3e-05,0.001021355
Veigaia nemorensis (juv),Hahnia pusilla,1.79e-05,0.001021355
Zercon cf gurensis,Hahnia pusilla,1.22e-05,0.001021355
Lamprohiza splendidula (juv),Geostiba circellaris,0.000513793,0.001056938
Lithobius sp2 {l},Geostiba circellaris,0.000157031,0.001056938
Orchesella bifasciata,Geostiba circellaris,1.46e-05,0.001056938
Scolopendrella cf. subnuda {s},Geostiba circellaris,2.33e-05,0.001056938
Scutigerella immaculata {m},Geostiba circellaris,0.000203722,0.001056938
Veigaia nemorensis,Geostiba circellaris,4.83e-05,0.001056938
Pergamasinae (juv) {s},Tapinocyba insecta,1.87e-05,0.001163738
Veigaia nemorensis,Tapinocyba insecta,4.83e-05,0.001163738
Veigaia nemorensis (juv),Tapinocyba insecta,1.79e-05,0.001163738
Zercon cf gurensis,Tapinocyba insecta,1.22e-05,0.001163738
Atheta sp. (juv),Erigonella hiemalis,0.000175231,0.001322539
Diplocephalus latifrons,Erigonella hiemalis,0.000672299,0.001322539
Leptogamasus suecicus,Erigonella hiemalis,1.44e-05,0.001322539
Lithobius sp1 {s},Erigonella hiemalis,4.11e-05,0.001322539
Lithobius sp2 {l},Erigonella hiemalis,0.000157031,0.001322539
Lysigamasus sp. (juv),Erigonella hiemalis,2.42e-05,0.001322539
Lithobius sp2 {l},Saaristoa abnormis,0.000157031,0.001376267
Lysigamasus sp. (juv),Saaristoa abnormis,2.42e-05,0.001376267
Orchesella bifasciata,Saaristoa abnormis,1.46e-05,0.001376267
Scutigerella immaculata {m},Saaristoa abnormis,0.000203722,0.001376267
Linyphiidae (juv),Xantholinus sp. (juv) {m},0.000519895,0.001552369
Lysigamasus lapponicus,Xantholinus sp. (juv) {m},5.21e-05,0.001552369
Lysigamasus sp. (juv),Xantholinus sp. (juv) {m},2.42e-05,0.001552369
Pergamasinae (juv) {s},Xantholinus sp. (juv) {m},1.87e-05,0.001552369
Pergamasus crassipes,Xantholinus sp. (juv) {m},0.000266625,0.001552369
Polydesmidae sp.,Xantholinus sp. (juv) {m},0.000201582,0.001552369
root feeding nematodes,Xantholinus sp. (juv) {m},2.35e-07,0.001552369
Diplocephalus latifrons,Micrargus herbigradus,0.000672299,0.001961535
Veigaia nemorensis,Micrargus herbigradus,4.83e-05,0.001961535
Acrotrichis sp.,Lithobius sp.,0.000456894,0.00359344
Atheta sp. (juv),Lithobius sp.,0.000175231,0.00359344
Carabodes labyrinthicus,Lithobius sp.,4.35e-05,0.00359344
Coleoptera sp.,Lithobius sp.,0.001535648,0.00359344
Glomeris sp.,Lithobius sp.,0.08039,0.00359344
Lamprohiza splendidula (juv),Lithobius sp.,0.000513793,0.00359344
Malthodes sp. (juv),Lithobius sp.,0.004000437,0.00359344
Oribatella calcarata,Lithobius sp.,6.23e-05,0.00359344
Linyphiidae (juv),Theridiidae sp. (juv),0.000519895,0.003831577
Lithobius sp1 {s},Theridiidae sp. (juv),4.11e-05,0.003831577
Lithobius sp2 {l},Theridiidae sp. (juv),0.000157031,0.003831577
Micrargus herbigradus,Theridiidae sp. (juv),0.001961535,0.003831577
Scutigerella immaculata {m},Theridiidae sp. (juv),0.000203722,0.003831577
Lamprohiza splendidula (juv),Trechinae sp.,0.000513793,0.003922111
Diplocephalus latifrons,Malthodes sp. (juv),0.000672299,0.004000437
Geholaspis sp. (juv),Malthodes sp. (juv),4.74e-05,0.004000437
Pergamasus crassipes,Malthodes sp. (juv),0.000266625,0.004000437
Scutigerella immaculata {m},Malthodes sp. (juv),0.000203722,0.004000437
Veigaia nemorensis,Malthodes sp. (juv),4.83e-05,0.004000437
Aegopinella pura (juv),Staphylinidae spec,0.000519993,0.004003596
Atheta sp.,Staphylinidae spec,0.000743498,0.004003596
Atheta sp. (juv),Staphylinidae spec,0.000175231,0.004003596
Diplocephalus latifrons,Staphylinidae spec,0.000672299,0.004003596
Geholaspis sp. (juv),Staphylinidae spec,4.74e-05,0.004003596
Malthodes sp. (juv),Staphylinidae spec,0.004000437,0.004003596
Pelecopsis radicicola,Staphylinidae spec,0.000905469,0.004003596
Scutigerella immaculata {m},Staphylinidae spec,0.000203722,0.004003596
Veigaia nemorensis,Staphylinidae spec,4.83e-05,0.004003596
Erigonella hiemalis,Macrargus rufus,0.001322539,0.004556828
Geostiba circellaris,Macrargus rufus,0.001056938,0.004556828
Lithobius cf. crassipes (juv),Macrargus rufus,0.000951286,0.004556828
Micrargus herbigradus,Macrargus rufus,0.001961535,0.004556828
Pergamasus crassipes,Macrargus rufus,0.000266625,0.004556828
Tapinocyba insecta,Macrargus rufus,0.001163738,0.004556828
Veigaia nemorensis,Macrargus rufus,4.83e-05,0.004556828
Xantholinus sp. (juv) {m},Macrargus rufus,0.001552369,0.004556828
Aegopinella pura (juv),Athous subfuscus (juv) {l},0.000519993,0.00467099
Atheta sp. (juv),Athous subfuscus (juv) {l},0.000175231,0.00467099
Diplocephalus latifrons,Athous subfuscus (juv) {l},0.000672299,0.00467099
Erigonella hiemalis,Athous subfuscus (juv) {l},0.001322539,0.00467099
Hahnia pusilla,Athous subfuscus (juv) {l},0.001021355,0.00467099
Linyphiidae (juv),Athous subfuscus (juv) {l},0.000519895,0.00467099
Lithobius cf. crassipes (juv),Athous subfuscus (juv) {l},0.000951286,0.00467099
Malthodes sp. (juv),Athous subfuscus (juv) {l},0.004000437,0.00467099
Polydesmidae sp.,Athous subfuscus (juv) {l},0.000201582,0.00467099
Veigaia nemorensis,Athous subfuscus (juv) {l},4.83e-05,0.00467099
Xantholinus sp. (juv) {m},Athous subfuscus (juv) {l},0.001552369,0.00467099
Aegopinella pura (juv),Cantharidae sp.,0.000519993,0.004843955
Allaiulus nitidus {xl},Cantharidae sp.,0.00468865,0.004843955
Atheta sp.,Cantharidae sp.,0.000743498,0.004843955
Athous subfuscus (juv) {l},Cantharidae sp.,0.00467099,0.004843955
Erigonella hiemalis,Cantharidae sp.,0.001322539,0.004843955
Hahnia pusilla,Cantharidae sp.,0.001021355,0.004843955
Lithobius sp2 {l},Cantharidae sp.,0.000157031,0.004843955
Pergamasus crassipes,Cantharidae sp.,0.000266625,0.004843955
Scutigerella immaculata {m},Cantharidae sp.,0.000203722,0.004843955
Acrotrichis sp.,Harpactea lepida (juv) large,0.000456894,0.004962887
Atheta sp.,Harpactea lepida (juv) large,0.000743498,0.004962887
Geostiba circellaris,Harpactea lepida (juv) large,0.001056938,0.004962887
Lithobius cf. crassipes (juv),Harpactea lepida (juv) large,0.000951286,0.004962887
Micrargus herbigradus,Harpactea lepida (juv) large,0.001961535,0.004962887
Pergamasus crassipes,Harpactea lepida (juv) large,0.000266625,0.004962887
Staphylinidae spec,Harpactea lepida (juv) large,0.004003596,0.004962887
Trechinae sp.,Harpactea lepida (juv) large,0.003922111,0.004962887
Xantholinus sp. (juv) {m},Harpactea lepida (juv) large,0.001552369,0.004962887
Cantharidae sp.,Schendyla nemorensis,0.004843955,0.005111424
Coleoptera sp. (juv),Schendyla nemorensis,0.027960341,0.005111424
Diplocephalus latifrons,Schendyla nemorensis,0.000672299,0.005111424
Elateridae sp1 (juv) {l},Schendyla nemorensis,0.01092301,0.005111424
Macrargus rufus,Schendyla nemorensis,0.004556828,0.005111424
Pelecopsis radicicola,Schendyla nemorensis,0.000905469,0.005111424
