Score,Label
0.9999999,1
0.9999999,1
1,1
1,1
1,1
0.9999994,1
0.9999994,1
1,1
1,1
0.9999999,1
0.9999999,1
1,1
0.9999999,1
0.9999999,1
0.9999999,1
1,1
1,1
1,1
1,1
0.9892219,1
0.9892219,1
0.5811062,1
0.9892219,1
1,1
0.9892219,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999993,1
0.9999999,1
0.9999999,1
1,1
1,1
0.9999743,1
0.9999743,1
0.9999743,1
0.9999743,1
1,1
1,1
1,1
1,1
1,1
0.9999989,1
1,1
0.9999989,1
1,1
1,1
1,1
1,1
0.9999989,1
1,1
0.431159,1
0.431159,1
0.9963388,1
0.9873866,1
0.9982837,1
0.9982837,1
0.9982837,1
0.9982837,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999973,1
1,1
0.9999973,1
1,1
1,1
1,1
1,1
1,1
0.9990012,1
1,1
6.427887e-07,0
6.427887e-07,0
6.427887e-07,0
6.427887e-07,0
6.427887e-07,0
6.427887e-07,0
6.427887e-07,0
6.427887e-07,0
0.0001205981,0
6.427887e-07,0
6.427887e-07,0
6.427887e-07,0
8.022522e-07,0
6.427887e-07,0
6.427887e-07,0
6.427887e-07,0
8.945462e-06,0
6.695217e-07,0
6.427887e-07,0
6.427887e-07,0
0.0001712494,0
6.23094e-06,0
6.427887e-07,0
6.427887e-07,0
0.0005369749,0
6.427887e-07,0
6.427887e-07,0
6.427887e-07,0
6.427887e-07,0
0.0005369749,0
0.0001712494,0
6.427887e-07,0
6.427887e-07,0
6.427887e-07,0
6.427887e-07,0
2.754769e-05,0
6.427887e-07,0
6.427887e-07,0
6.427887e-07,0
6.427887e-07,0
0.0005369749,0
6.427887e-07,0
0.0001205981,0
6.427887e-07,0
0.0005369749,0
6.427887e-07,0
2.754769e-05,0
6.427887e-07,0
6.427887e-07,0
8.161644e-06,0
6.427887e-07,0
1.565698e-06,0
6.427887e-07,0
1.565698e-06,0
6.427887e-07,0
6.427887e-07,0
6.427887e-07,0
6.427887e-07,0
6.427887e-07,0
6.427887e-07,0
8.161644e-06,0
6.427887e-07,0
6.427887e-07,0
6.427887e-07,0
2.821933e-05,0
6.427887e-07,0
6.427887e-07,0
0.0001712494,0
6.427887e-07,0
0.0004021178,0
6.427887e-07,0
8.161644e-06,0
6.427887e-07,0
6.427887e-07,0
6.427887e-07,0
8.161644e-06,0
6.427887e-07,0
8.161644e-06,0
6.427887e-07,0
6.427887e-07,0
8.022522e-07,0
8.161644e-06,0
6.427887e-07,0
8.161644e-06,0
6.427887e-07,0
6.427887e-07,0
6.427887e-07,0
6.427887e-07,0
0.0004021178,0
6.427887e-07,0
6.695217e-07,0
6.427887e-07,0
0.0004021178,0
6.427887e-07,0
6.427887e-07,0
6.427887e-07,0
8.161644e-06,0
6.427887e-07,0
0.001697071,0
4.611301e-06,0
6.427887e-07,0
6.427887e-07,0
6.427887e-07,0
6.427887e-07,0
8.161644e-06,0
8.161644e-06,0
0.0001712494,0
1.565698e-06,0
6.427887e-07,0
1.565698e-06,0
6.427887e-07,0
6.427887e-07,0
6.427887e-07,0
4.611301e-06,0
1.565698e-06,0
6.427887e-07,0
6.427887e-07,0
6.427887e-07,0
2.710226e-06,0
0.0005369749,0
6.427887e-07,0
2.710226e-06,0
8.161644e-06,0
0.0001712494,0
6.427887e-07,0
8.161644e-06,0
6.427887e-07,0
6.427887e-07,0
2.710226e-06,0
6.427887e-07,0
8.161644e-06,0
4.611301e-06,0
8.161644e-06,0
6.427887e-07,0
2.754769e-05,0
0.0001205981,0
6.427887e-07,0
6.427887e-07,0
1.565698e-06,0
6.427887e-07,0
6.427887e-07,0
6.427887e-07,0
8.161644e-06,0
0.0001712494,0
8.161644e-06,0
6.427887e-07,0
6.427887e-07,0
1.565698e-06,0
8.161644e-06,0
0.001364588,0
6.427887e-07,0
6.427887e-07,0
6.427887e-07,0
6.427887e-07,0
1.565698e-06,0
2.710226e-06,0
4.611301e-06,0
6.427887e-07,0
4.611301e-06,0
0.0004021178,0
6.427887e-07,0
6.427887e-07,0
8.022522e-07,0
8.161644e-06,0
6.427887e-07,0
6.427887e-07,0
