Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,PhytoP,0.000228,0.0001
Amphitoidae,PhytoP,0.0011,0.0001
Aplysia dactylomela,PhytoP,78.27,0.0001
Caulerpa prolifera,PhytoP,0.000228,0.0001
Caulerpa racemosa,PhytoP,0.000228,0.0001
Caulerpa scalpelliformis,PhytoP,0.000228,0.0001
Centroceras clavulatum,PhytoP,0.000228,0.0001
Corallina sp.,PhytoP,0.000228,0.0001
Eulithidium affine,PhytoP,0.0028,0.0001
Fissurella rosea,PhytoP,0.0013,0.0001
Gammaridae,PhytoP,0.0014,0.0001
Gracilaria Birdiae,PhytoP,0.000228,0.0001
Gracilaria sp.,PhytoP,0.000228,0.0001
Haemulon parra,PhytoP,0.01,0.0001
Hypnea musciformis,PhytoP,0.000228,0.0001
Idotea,PhytoP,0.0037,0.0001
Lithophyllum sp.,PhytoP,0.000228,0.0001
Oligochaeta,PhytoP,0.0007,0.0001
Padina gymnospora,PhytoP,0.000228,0.0001
Pagurus sp.,PhytoP,0.426,0.0001
Palaemon northropi,PhytoP,0.36,0.0001
Plocamium sp.,PhytoP,0.000228,0.0001
Polychaeta,PhytoP,0.0034,0.0001
Scartella cristata,PhytoP,0.2735,0.0001
Spatoglossum schroederi,PhytoP,0.000228,0.0001
Stramonita haemastoma,PhytoP,4.07,0.0001
Tedania sp.,PhytoP,0.01,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Acanthophora spicifera,Caulerpa prolifera,0.000228,0.000228
Acanthophora spicifera,Caulerpa racemosa,0.000228,0.000228
Acanthophora spicifera,Caulerpa scalpelliformis,0.000228,0.000228
Acanthophora spicifera,Centroceras clavulatum,0.000228,0.000228
Acanthophora spicifera,Corallina sp.,0.000228,0.000228
Acanthophora spicifera,Gracilaria Birdiae,0.000228,0.000228
Acanthophora spicifera,Gracilaria sp.,0.000228,0.000228
Acanthophora spicifera,Hypnea musciformis,0.000228,0.000228
Acanthophora spicifera,Lithophyllum sp.,0.000228,0.000228
Acanthophora spicifera,Padina gymnospora,0.000228,0.000228
Acanthophora spicifera,Plocamium sp.,0.000228,0.000228
Acanthophora spicifera,Spatoglossum schroederi,0.000228,0.000228
Acanthophora spicifera,Ulva lactuca,0.000228,0.000228
Amphitoidae,Caulerpa prolifera,0.0011,0.000228
Amphitoidae,Caulerpa racemosa,0.0011,0.000228
Amphitoidae,Caulerpa scalpelliformis,0.0011,0.000228
Amphitoidae,Centroceras clavulatum,0.0011,0.000228
Amphitoidae,Corallina sp.,0.0011,0.000228
Amphitoidae,Gracilaria Birdiae,0.0011,0.000228
Amphitoidae,Gracilaria sp.,0.0011,0.000228
Amphitoidae,Hypnea musciformis,0.0011,0.000228
Amphitoidae,Lithophyllum sp.,0.0011,0.000228
Amphitoidae,Padina gymnospora,0.0011,0.000228
Amphitoidae,Plocamium sp.,0.0011,0.000228
Amphitoidae,Spatoglossum schroederi,0.0011,0.000228
Amphitoidae,Ulva lactuca,0.0011,0.000228
Aplysia dactylomela,Acanthophora spicifera,78.27,0.000228
Aplysia dactylomela,Caulerpa prolifera,78.27,0.000228
Aplysia dactylomela,Caulerpa racemosa,78.27,0.000228
Aplysia dactylomela,Caulerpa scalpelliformis,78.27,0.000228
Aplysia dactylomela,Centroceras clavulatum,78.27,0.000228
Aplysia dactylomela,Corallina sp.,78.27,0.000228
Aplysia dactylomela,Gracilaria Birdiae,78.27,0.000228
Aplysia dactylomela,Gracilaria sp.,78.27,0.000228
Aplysia dactylomela,Hypnea musciformis,78.27,0.000228
Aplysia dactylomela,Lithophyllum sp.,78.27,0.000228
Aplysia dactylomela,Padina gymnospora,78.27,0.000228
Aplysia dactylomela,Plocamium sp.,78.27,0.000228
Aplysia dactylomela,Spatoglossum schroederi,78.27,0.000228
Aplysia dactylomela,Ulva lactuca,78.27,0.000228
Caulerpa prolifera,Caulerpa scalpelliformis,0.000228,0.000228
Caulerpa prolifera,Centroceras clavulatum,0.000228,0.000228
Caulerpa prolifera,Corallina sp.,0.000228,0.000228
Caulerpa prolifera,Gracilaria Birdiae,0.000228,0.000228
Caulerpa prolifera,Gracilaria sp.,0.000228,0.000228
Caulerpa prolifera,Hypnea musciformis,0.000228,0.000228
Caulerpa prolifera,Lithophyllum sp.,0.000228,0.000228
Caulerpa prolifera,Padina gymnospora,0.000228,0.000228
Caulerpa prolifera,Plocamium sp.,0.000228,0.000228
Caulerpa prolifera,Spatoglossum schroederi,0.000228,0.000228
Caulerpa prolifera,Ulva lactuca,0.000228,0.000228
Caulerpa racemosa,Acanthophora spicifera,0.000228,0.000228
Caulerpa racemosa,Caulerpa prolifera,0.000228,0.000228
Caulerpa racemosa,Caulerpa scalpelliformis,0.000228,0.000228
Caulerpa racemosa,Centroceras clavulatum,0.000228,0.000228
Caulerpa racemosa,Corallina sp.,0.000228,0.000228
Caulerpa racemosa,Gracilaria sp.,0.000228,0.000228
Caulerpa racemosa,Hypnea musciformis,0.000228,0.000228
Caulerpa racemosa,Lithophyllum sp.,0.000228,0.000228
Caulerpa racemosa,Padina gymnospora,0.000228,0.000228
Caulerpa racemosa,Plocamium sp.,0.000228,0.000228
Caulerpa racemosa,Spatoglossum schroederi,0.000228,0.000228
Caulerpa racemosa,Ulva lactuca,0.000228,0.000228
Caulerpa scalpelliformis,Acanthophora spicifera,0.000228,0.000228
Caulerpa scalpelliformis,Caulerpa prolifera,0.000228,0.000228
Caulerpa scalpelliformis,Caulerpa racemosa,0.000228,0.000228
Caulerpa scalpelliformis,Centroceras clavulatum,0.000228,0.000228
Caulerpa scalpelliformis,Corallina sp.,0.000228,0.000228
Caulerpa scalpelliformis,Gracilaria Birdiae,0.000228,0.000228
Caulerpa scalpelliformis,Gracilaria sp.,0.000228,0.000228
Caulerpa scalpelliformis,Hypnea musciformis,0.000228,0.000228
Caulerpa scalpelliformis,Lithophyllum sp.,0.000228,0.000228
Caulerpa scalpelliformis,Padina gymnospora,0.000228,0.000228
Caulerpa scalpelliformis,Plocamium sp.,0.000228,0.000228
Caulerpa scalpelliformis,Spatoglossum schroederi,0.000228,0.000228
Caulerpa scalpelliformis,Ulva lactuca,0.000228,0.000228
Centroceras clavulatum,Caulerpa prolifera,0.000228,0.000228
Centroceras clavulatum,Caulerpa racemosa,0.000228,0.000228
Centroceras clavulatum,Caulerpa scalpelliformis,0.000228,0.000228
Centroceras clavulatum,Corallina sp.,0.000228,0.000228
Centroceras clavulatum,Gracilaria Birdiae,0.000228,0.000228
Centroceras clavulatum,Gracilaria sp.,0.000228,0.000228
Centroceras clavulatum,Hypnea musciformis,0.000228,0.000228
Centroceras clavulatum,Lithophyllum sp.,0.000228,0.000228
Centroceras clavulatum,Padina gymnospora,0.000228,0.000228
Centroceras clavulatum,Plocamium sp.,0.000228,0.000228
Centroceras clavulatum,Spatoglossum schroederi,0.000228,0.000228
