Prey,Predator,PreyMass,PredatorMass
Achipteria coleoptrata,Enchytraeidae,5e-05,-999
Aleocharinae sp1 (juv),Enchytraeidae,0.000349987,-999
Allacma fusca,Enchytraeidae,1.02e-05,-999
Amaurobius sp. (juv),Enchytraeidae,0.012068147,-999
Amaurobius sp. (juv),mykorrhiza,0.012068147,-999
Amaurobius sp. (juv),saphrophytes,0.012068147,-999
Asthenargus paganus,Enchytraeidae,0.001033517,-999
Atheta fungi,Enchytraeidae,0.00069019,-999
Atheta sp.,Enchytraeidae,0.000743498,-999
Athous subfuscus (juv) {m},Enchytraeidae,0.000471002,-999
Berniniella conjuncta,Enchytraeidae,4.92e-06,-999
Berniniella conjuncta,mykorrhiza,4.92e-06,-999
Berniniella conjuncta,saphrophytes,4.92e-06,-999
Brachychthoniidae spp.,Enchytraeidae,7.11e-06,-999
Brachychthoniidae spp.,mykorrhiza,7.11e-06,-999
Brachychthoniidae spp.,saphrophytes,7.11e-06,-999
Campodea sp. {l},Enchytraeidae,0.002292383,-999
Carabidae sp.,Enchytraeidae,0.065971077,-999
Carabidae sp.,mykorrhiza,0.065971077,-999
Carabidae sp.,saphrophytes,0.065971077,-999
Ceratinella brevis,Enchytraeidae,0.001816109,-999
Chamobates borealis,Enchytraeidae,1.99e-05,-999
Chamobates borealis,mykorrhiza,1.99e-05,-999
Chamobates borealis,saphrophytes,1.99e-05,-999
Chordeumatidae (juv) {s},Enchytraeidae,0.000194267,-999
Coleoptera sp. (juv),Enchytraeidae,0.027960341,-999
Coleoptera sp. (juv),mykorrhiza,0.027960341,-999
Coleoptera sp. (juv),saphrophytes,0.027960341,-999
Cymberemaeus cymba,Enchytraeidae,0.000115868,-999
Damaeobelba minutissima,Enchytraeidae,1.17e-05,-999
Damaeobelba minutissima,mykorrhiza,1.17e-05,-999
Damaeobelba minutissima,saphrophytes,1.17e-05,-999
Diplocephalus picinus,Enchytraeidae,0.001612679,-999
Enchytraeidae,Enchytraeidae,-999,-999
Enchytraeidae,mykorrhiza,-999,-999
Enchytraeidae,saphrophytes,-999,-999
Erigonella hiemalis,Enchytraeidae,0.001322539,-999
Folsomia ksenemani,Enchytraeidae,5.41e-06,-999
Folsomia quadrioculata,Enchytraeidae,5.41e-06,-999
Folsomia spinosa,Enchytraeidae,5.41e-06,-999
Fuscozetes setosus,Enchytraeidae,7.6e-05,-999
Geophilus insculptus,Enchytraeidae,0.005906476,-999
Geophilus insculptus,mykorrhiza,0.005906476,-999
Geophilus insculptus,saphrophytes,0.005906476,-999
Geophilus ribauti,Enchytraeidae,0.004253993,-999
Geophilus ribauti,mykorrhiza,0.004253993,-999
Geophilus ribauti,saphrophytes,0.004253993,-999
Glomeris sp.,Enchytraeidae,0.12601,-999
Glomeris sp.,mykorrhiza,0.12601,-999
Glomeris sp.,saphrophytes,0.12601,-999
Hypoaspididae sp. (juv),Enchytraeidae,2.59e-05,-999
Hypochthonius rufulus,Enchytraeidae,2.51e-05,-999
Hypochthonius rufulus,mykorrhiza,2.51e-05,-999
Hypochthonius rufulus,saphrophytes,2.51e-05,-999
Isotomidae sp.,Enchytraeidae,3.27e-06,-999
Isotomiella minor,Enchytraeidae,3.27e-06,-999
Julidae sp.,Enchytraeidae,0.00617,-999
Julidae sp.,mykorrhiza,0.00617,-999
Julidae sp.,saphrophytes,0.00617,-999
Leptogamasus suecicus,Enchytraeidae,1.44e-05,-999
Liacarus coracinus,Enchytraeidae,0.000173747,-999
Linyphiidae (juv),Enchytraeidae,0.000519895,-999
Linyphiidae cf Erigoniinae (juv) {m},Enchytraeidae,0.000220271,-999
Lithobius aeruginosus (juv),Enchytraeidae,0.000229612,-999
Lithobius cf. mutabilis (juv),Enchytraeidae,0.001784674,-999
Lithobius mutabilis,Enchytraeidae,0.004660424,-999
Lithobius mutabilis,mykorrhiza,0.004660424,-999
Lithobius mutabilis,saphrophytes,0.004660424,-999
Lithobius sp.,Enchytraeidae,0.00359344,-999
Lithobius sp2 {l},Enchytraeidae,0.000157031,-999
Lysigamasus cf arcuatus,Enchytraeidae,3.82e-05,-999
Lysigamasus lapponicus,Enchytraeidae,5.21e-05,-999
Lysigamasus minorleitneriae,Enchytraeidae,2.32e-05,-999
Macrargus rufus,Enchytraeidae,0.004556828,-999
Megalothorax minimus,Enchytraeidae,1.52e-05,-999
Mesaphorura macrochaeta,Enchytraeidae,1.46e-05,-999
Mesaphorura sp.,Enchytraeidae,1.46e-05,-999
Mesaphorura sylvatica,Enchytraeidae,1.46e-05,-999
Micanurida forsslundi,Enchytraeidae,7.89e-06,-999
Micranurida granulata,Enchytraeidae,1.29e-05,-999
Micrargus herbigradus,Enchytraeidae,0.001961535,-999
Monocephalus fuscipes,Enchytraeidae,0.001036461,-999
Nanhermannia elegantula,Enchytraeidae,5.52e-05,-999
Neanura muscorum,Enchytraeidae,1.26e-05,-999
Neobisium sp.,Enchytraeidae,0.001603525,-999
Nothrus silvestris,Enchytraeidae,8.43e-05,-999
Oppiella falcata,Enchytraeidae,6.68e-06,-999
Oppiella falcata,mykorrhiza,6.68e-06,-999
Oppiella falcata,saphrophytes,6.68e-06,-999
Oppiella fallax,Enchytraeidae,1.22e-05,-999
Oppiella fallax,mykorrhiza,1.22e-05,-999
Oppiella fallax,saphrophytes,1.22e-05,-999
Oppiella nova,Enchytraeidae,8.99e-06,-999
Oppiella nova,mykorrhiza,8.99e-06,-999
Oppiella nova,saphrophytes,8.99e-06,-999
Oppiella subpectinata,Enchytraeidae,1.52e-05,-999
Oppiella subpectinata,mykorrhiza,1.52e-05,-999
Oppiella subpectinata,saphrophytes,1.52e-05,-999
Oribatida sp. (juv),Enchytraeidae,7.36e-07,-999
Oribatida sp. (juv),mykorrhiza,7.36e-07,-999
Oribatida sp. (juv),saphrophytes,7.36e-07,-999
Othius subuliformis,Enchytraeidae,0.003693547,-999
Pachylaelaps cf. vexillifer,Enchytraeidae,4.12e-05,-999
Parisotoma notabilis,Enchytraeidae,2.41e-06,-999
Pergamasinae (juv) {xs},Enchytraeidae,6.46e-06,-999
Phthiracarus cf crenophilus,Enchytraeidae,2.06e-05,-999
Phthiracarus cf crenophilus,mykorrhiza,2.06e-05,-999
Phthiracarus cf crenophilus,saphrophytes,2.06e-05,-999
Phthiracarus compressus,Enchytraeidae,0.000123863,-999
Phthiracarus laevigatus,Enchytraeidae,0.000367071,-999
Phthiracarus longulus,Enchytraeidae,6.8e-05,-999
Platynothrus peltifer,Enchytraeidae,0.000111057,-999
Polydesmidae sp.,Enchytraeidae,0.000201582,-999
Protaphorura armata,Enchytraeidae,8.73e-06,-999
Protaphorura quadriocellata,Enchytraeidae,8.73e-06,-999
Protaphorura sp.,Enchytraeidae,8.73e-06,-999
Pterostichus sp.,Enchytraeidae,0.022694242,-999
Pterostichus sp.,mykorrhiza,0.022694242,-999
Pterostichus sp.,saphrophytes,0.022694242,-999
Quadroppia hammerae,Enchytraeidae,2.7e-06,-999
Quadroppia hammerae,mykorrhiza,2.7e-06,-999
Quadroppia hammerae,saphrophytes,2.7e-06,-999
Robertus lividus,Enchytraeidae,0.008396656,-999
Saloca diceros,Enchytraeidae,0.001156146,-999
Scutigerella immaculata {s},Enchytraeidae,7.15e-05,-999
Scydmaenidae sp1 {m},Enchytraeidae,0.00043222,-999
