Prey,Predator,PreyMass,PredatorMass
Stomatopods,Dactylopterus volitans,4,1825
Tunicates,Balistes vetula,90,2586
Carangoides ruber,Tylosurus acus acus,3160,2800
Benthic algae,Aluterus scripta,1e-10,2941
Gastropoda,Aluterus scripta,9.0875,2941
Sponges,Aluterus scripta,184,2941
Tunicates,Aluterus scripta,90,2941
Stomatopods,Bothus lunatus,4,3000
Benthic algae,Acanthostracion quadricomis,1e-10,3050
Bivalvia,Acanthostracion quadricomis,6.9,3050
Hermit crabs,Acanthostracion quadricomis,5,3050
Sea anemones,Acanthostracion quadricomis,18.4,3050
Sponges,Acanthostracion quadricomis,184,3050
Holothurians,Lactophrys trigonus,40,3052
Microfauna,Ocyurus chrysurus,0.3367,3570
Octopuses,Ocyurus chrysurus,2800,3570
Gastropoda,Anisotremus surinamensis,9.0875,4770
Aulostomus maculatus,Rhizoprionodon porosus,777,5020
Crabs,Haemulon album,58.23,5300
Hermit crabs,Haemulon album,5,5300
Ophiuroids,Haemulon album,23,5300
Coryphopterus glaucofraenum,Lutjanus analis,10.5,5511
Hermit crabs,Lachnolaimus maximus,5,7728
Isopoda,Scarus coelestinus,0.14,8556
Scarus coelestinus,Mycteroperca venenosa,8556,12270
Scarus iserti,Mycteroperca venenosa,141,12270
Scarus taeniopterus,Mycteroperca venenosa,1102,12270
Serranus tigrinus,Mycteroperca venenosa,21,12270
Squids,Mycteroperca venenosa,450,12270
Haemulon aurolineatum,Lutjanus jocu,188,13380
Aulostomus maculatus,Mustelus canis,777,15000
Bivalvia,Diodon hysterix,6.9,18446
Cephalopholis fulva,Epinephelus striatus,540,23800
Halichoeres garnoti,Epinephelus striatus,132,23800
Stegastes variabillis,Epinephelus striatus,54,23800
Alphestes afer,Scomberomorus cavalla,1202,34285
Cephalopholis fulva,Scomberomorus cavalla,540,34285
Epinephelus adscensionis,Scomberomorus cavalla,1981,34285
Epinephelus guttatus,Scomberomorus cavalla,2919,34285
Carangoides latus,Sphyraena barracuda,6250,57800
Haemulon album,Sphyraena barracuda,5300,57800
Haemulon carbonarium,Sphyraena barracuda,861,57800
Ocyurus chrysurus,Sphyraena barracuda,3570,57800
Parablennius marmoreus,Sphyraena barracuda,10,57800
Selar crumenophthalmus,Sphyraena barracuda,1240,57800
Sargocentron vexillarium,Carcharhinus acronotus,181,90000
Asteroids,Sea Turtles,240,107500
Barnacles,Sea Turtles,10,107500
Spiny Lobsters,Sea Turtles,58.7,107500
Shrimps,Negaprion brevirostris,12,110000
Jenkinsia lamprotaenia,Carcharhinus limbatus,13,116000
Squids,Carcharhinus limbatus,450,116000
Acanthurus chirugus,Dasyatis americana,820,122000
Acanthurus coeruleus,Dasyatis americana,983,122000
Bivalvia,Dasyatis americana,6.9,122000
Carangoides ruber,Carcharhinus longimanus,3160,350000
Crabs,Carcharhinus longimanus,58.23,350000
Detritus,Carcharhinus longimanus,-999,350000
Epinephelus striatus,Carcharhinus falciformis,23800,350000
Mustelus canis,Carcharhinus leucas,15000,350000
Rhizoprionodon porosus,Carcharhinus leucas,5020,350000
Sphyrna tiburo,Carcharhinus leucas,18000,350000
Trachinotus falcatus,Carcharhinus longimanus,36000,350000
Spiny Lobsters,Epinephelus itajara,58.7,381644
Hemiramphus brasiliensis,Sphyrna lewini,298,400853
Platybelone argalus argalus,Sphyrna lewini,150,400853
Sphyraena borealis,Sphyrna lewini,1300,400853
Trachinotus falcatus,Sphyrna lewini,36000,400853
