Score,Label
0.3333332,1
0.3333332,1
0.3333332,1
0.3333332,1
0.3333332,1
0.3333332,1
0.3333332,1
0.3333332,1
0.3333332,1
0.3333332,1
0.3333332,1
0.3333332,1
0.3333332,1
0.3333332,1
0.3333332,1
0.3333332,1
0.3333332,1
0.3333332,1
0.3333332,1
0.3333332,1
0.3333332,1
0.3333332,1
0.3333332,1
0.3333332,1
0.3333332,1
0.3333332,1
0.3333332,1
0.3333332,1
0.3333332,1
0.3333332,1
0.3333332,1
0.3333332,1
0.3333332,1
0.3333332,1
0.3333332,1
0.3333332,1
0.3333332,1
0.3333332,1
0.3333332,1
0.3333332,1
0.3333332,0
0.3333332,0
0.3333332,0
0.3333332,0
0.3333332,0
0.3333332,0
0.3333332,0
0.3333332,0
0.3333332,0
0.3333332,0
0.3333332,0
0.3333332,0
0.3333332,0
0.3333332,0
0.3333332,0
0.3333332,0
0.3333332,0
0.3333332,0
0.3333332,0
0.3333332,0
0.3333332,0
0.3333332,0
0.3333332,0
0.3333332,0
0.3333332,0
0.3333332,0
0.3333332,0
0.3333332,0
0.3333332,0
0.3333332,0
0.3333332,0
0.3333332,0
0.3333332,0
0.3333332,0
0.3333332,0
0.3333332,0
0.3333332,0
0.3333332,0
0.3333332,0
0.3333332,0
0.3333332,0
0.3333332,0
0.3333332,0
0.3333332,0
0.3333332,0
0.3333332,0
0.3333332,0
0.3333332,0
0.3333332,0
0.3333332,0
0.3333332,0
0.3333332,0
0.3333332,0
0.3333332,0
0.3333332,0
0.3333332,0
0.3333332,0
0.3333332,0
0.3333332,0
0.3333332,0
0.3333332,0
0.3333332,0
0.3333332,0
0.3333332,0
0.3333332,0
0.3333332,0
0.3333332,0
0.3333332,0
0.3333332,0
0.3333332,0
0.3333332,0
0.3333332,0
0.3333332,0
0.3333332,0
0.3333332,0
0.3333332,0
0.3333332,0
0.3333332,0
0.3333332,0
0.3333332,0
