Prey,Predator,PreyMass,PredatorMass
Chlamydomonas sp.,benthic detritus,1.74e-08,-999
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Cyclotella sp.,benthic detritus,1.05e-10,-999
Dinobryon bavaricum,benthic detritus,1.36e-09,-999
Dinobryon sp.,benthic detritus,1.36e-09,-999
Lyngbya sp.,benthic detritus,7.39e-09,-999
Navicula sp.,benthic detritus,9.01e-10,-999
Oocyctis sp.,benthic detritus,8.61e-08,-999
Peridinium inconspicuum,benthic detritus,5.6e-08,-999
Schroederia setigera,benthic detritus,6.37e-10,-999
Spondylosium planum,benthic detritus,8.72e-10,-999
Staurastrum sp.,benthic detritus,3.89e-09,-999
Tabellaria fenestrata,benthic detritus,1.07e-09,-999
Asterionella formosa,Merismopedia punctata,5.12e-10,2.41e-11
Chlamydomonas sp.,Merismopedia punctata,1.74e-08,2.41e-11
Cryptomonas erosa,Merismopedia punctata,4.75e-11,2.41e-11
Cryptomonas ovata,Merismopedia punctata,4.75e-11,2.41e-11
Cyclotella sp.,Merismopedia punctata,1.05e-10,2.41e-11
Diceras sp.,Merismopedia punctata,8.86e-11,2.41e-11
Dinobryon bavaricum,Merismopedia punctata,1.36e-09,2.41e-11
Gymnodinium palustre,Merismopedia punctata,9.39e-09,2.41e-11
Lyngbya sp.,Merismopedia punctata,7.39e-09,2.41e-11
Mallomonas sp.,Merismopedia punctata,5.65e-09,2.41e-11
Navicula sp.,Merismopedia punctata,9.01e-10,2.41e-11
Oocyctis sp.,Merismopedia punctata,8.61e-08,2.41e-11
Peridinium inconspicuum,Merismopedia punctata,5.6e-08,2.41e-11
Schroederia setigera,Merismopedia punctata,6.37e-10,2.41e-11
Spondylosium planum,Merismopedia punctata,8.72e-10,2.41e-11
Staurastrum sp.,Merismopedia punctata,3.89e-09,2.41e-11
Tabellaria fenestrata,Merismopedia punctata,1.07e-09,2.41e-11
benthic detritus,Merismopedia punctata,-999,2.41e-11
Asterionella formosa,Cryptomonas erosa,5.12e-10,4.75e-11
Asterionella formosa,Cryptomonas ovata,5.12e-10,4.75e-11
Chlamydomonas sp.,Cryptomonas erosa,1.74e-08,4.75e-11
Chlamydomonas sp.,Cryptomonas ovata,1.74e-08,4.75e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Cryptomonas ovata,Cryptomonas erosa,4.75e-11,4.75e-11
Cyclotella sp.,Cryptomonas erosa,1.05e-10,4.75e-11
Cyclotella sp.,Cryptomonas ovata,1.05e-10,4.75e-11
Diceras sp.,Cryptomonas erosa,8.86e-11,4.75e-11
Dinobryon bavaricum,Cryptomonas erosa,1.36e-09,4.75e-11
Dinobryon bavaricum,Cryptomonas ovata,1.36e-09,4.75e-11
Gymnodinium palustre,Cryptomonas ovata,9.39e-09,4.75e-11
Lyngbya sp.,Cryptomonas erosa,7.39e-09,4.75e-11
Lyngbya sp.,Cryptomonas ovata,7.39e-09,4.75e-11
Mallomonas sp.,Cryptomonas ovata,5.65e-09,4.75e-11
Merismopedia punctata,Cryptomonas erosa,2.41e-11,4.75e-11
Merismopedia punctata,Cryptomonas ovata,2.41e-11,4.75e-11
Navicula sp.,Cryptomonas erosa,9.01e-10,4.75e-11
Navicula sp.,Cryptomonas ovata,9.01e-10,4.75e-11
Oocyctis sp.,Cryptomonas erosa,8.61e-08,4.75e-11
Oocyctis sp.,Cryptomonas ovata,8.61e-08,4.75e-11
Peridinium inconspicuum,Cryptomonas erosa,5.6e-08,4.75e-11
Schroederia setigera,Cryptomonas erosa,6.37e-10,4.75e-11
Schroederia setigera,Cryptomonas ovata,6.37e-10,4.75e-11
Spondylosium planum,Cryptomonas erosa,8.72e-10,4.75e-11
Staurastrum sp.,Cryptomonas erosa,3.89e-09,4.75e-11
Tabellaria fenestrata,Cryptomonas erosa,1.07e-09,4.75e-11
benthic detritus,Cryptomonas erosa,-999,4.75e-11
benthic detritus,Cryptomonas ovata,-999,4.75e-11
Asterionella formosa,Diceras sp.,5.12e-10,8.86e-11
Chlamydomonas sp.,Diceras sp.,1.74e-08,8.86e-11
Cryptomonas ovata,Diceras sp.,4.75e-11,8.86e-11
Cyclotella sp.,Diceras sp.,1.05e-10,8.86e-11
Dinobryon sp.,Diceras sp.,1.36e-09,8.86e-11
