Score,Label
0.9884592,1
0.9786427,1
0.9786427,1
0.9786427,1
0.9884592,1
0.9992343,1
0.9786427,1
0.9786427,1
0.9786427,1
0.9786427,1
0.9786427,1
0.9786427,1
0.9786427,1
0.9786427,1
0.9786427,1
0.9786427,1
0.9964089,1
0.9964089,1
0.9998779,1
0.9913634,1
0.9998779,1
0.9998779,1
0.9998779,1
0.9913634,1
5.682554e-06,0
3.98034e-05,0
2.840281e-06,0
0.0006849115,0
0.0006849115,0
0.8905017,0
0.9786427,0
1.100232e-06,0
6.096275e-07,0
2.444084e-06,0
8.393007e-07,0
8.674257e-07,0
2.045458e-06,0
0.9171088,0
0.003391675,0
1.813211e-06,0
2.022208e-06,0
1.512812e-05,0
1.574937e-05,0
2.840281e-06,0
4.101926e-06,0
8.925351e-06,0
2.840281e-06,0
1.312614e-07,0
0.001551468,0
1.240921e-05,0
8.142465e-07,0
0.0001232981,0
1.876712e-07,0
0.5846019,0
1.512812e-05,0
1.598729e-06,0
3.77648e-06,0
2.683673e-06,0
2.512246e-06,0
2.840281e-06,0
1.096944e-06,0
5.254383e-06,0
1.876712e-07,0
1.408808e-06,0
1.876712e-07,0
2.840281e-06,0
6.891402e-06,0
0.9964089,0
8.52182e-07,0
1.100232e-06,0
0.9022688,0
0.9648059,0
